generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44348,60,1,1.2348259285575118,1.4534553177559892,0.2186293891984774,0.044484488110890154,0.0,0.06800402589196941,1
44348,60,2,1.2348259285575118,1.5015664521617054,0.26674052360419354,0.11616816593599032,0.07168367782510016,0.0,0
44348,60,3,1.2348259285575118,1.53912034405536,0.3042944154978482,0.1803311717654041,0.13584668365451397,0.0,0
44348,61,1,1.4568318368600934,2.2599700832052445,0.8031382463451511,0.32291761387405865,0.0,0.004248421267929681,0
44348,61,2,1.4568318368600934,2.2201825574231746,0.7633507205630812,0.3309792447636025,0.00806163088954387,0.004797903193509145,0
44348,61,3,1.4568318368600934,2.3600741058891894,0.903242269029096,0.36231358157759613,0.03939596770353748,0.0,0
44348,62,1,2.1667559610349434,2.6930012381238764,0.526245277088933,0.2158727950039344,0.0,0.004248421267929681,0
44348,62,2,2.1667559610349434,2.9558048312783196,0.7890488702433762,0.2226232098165516,0.006750414812617206,0.004797903193509145,0
44348,62,3,2.1667559610349434,2.7756554389716865,0.6088994779367431,0.2563378982831228,0.040465103279188425,0.0,0
44348,63,1,1.399973725032579,1.7198732631089064,0.3198995380763274,0.3246896389644513,0.0,0.062215337977031104,1
44348,63,2,1.399973725032579,1.766541206300491,0.36656748126791205,0.3990559318103606,0.07436629284590929,0.0,0
44348,63,3,1.399973725032579,1.8442570617322667,0.44428333669968767,0.513461269666661,0.18877163070220965,0.0,0
44348,64,1,1.1874742131761828,1.4994427770618588,0.31196856388567595,0.2573168562378308,0.0,0.06221533797703108,1
44348,64,2,1.1874742131761828,1.5487790473752536,0.3613048341990708,0.33205102499237094,0.07473416875454014,0.0,0
44348,64,3,1.1874742131761828,1.7494281743575684,0.5619539611813855,0.3944831376191223,0.1371662813812915,0.0,0
44348,65,1,1.2074326694871813,1.7664067103780394,0.5589740408908581,0.23608493047721554,0.0,0.06221533797703108,1
44348,65,2,1.2074326694871813,1.7813765681729496,0.5739438986857683,0.3245774309499091,0.08849250047269355,0.0,0
44348,65,3,1.2074326694871813,1.899119849951979,0.6916871804647977,0.44920994873074016,0.21312501825352462,0.0,0
44348,66,1,1.1082894140178299,1.4818255373527296,0.3735361233348997,0.03663340747079106,0.0,0.062215337977031084,1
44348,66,2,1.1082894140178299,1.51682888566677,0.4085394716489401,0.17381575195703644,0.1371823444862454,0.0,0
44348,66,3,1.1082894140178299,1.7659179368167337,0.6576285227989038,0.2703002845898615,0.23366687711907044,0.0,0
44348,67,1,2.444666368007775,2.9145905042412417,0.4699241362334665,0.1623028326454156,0.0,0.10059406136144136,1
44348,67,2,2.444666368007775,2.8601025036820857,0.4154361356743106,0.16788488820675027,0.005582055561334676,0.0,0
44348,67,3,2.444666368007775,2.7000119081621095,0.2553455401543343,0.2110190573486594,0.0487162247032438,0.0,0
44348,68,1,1.7477630295453004,2.367428976031365,0.6196659464860645,0.2030309952288013,0.0,0.1005940613614413,1
44348,68,2,1.7477630295453004,2.376738127295005,0.6289750977497048,0.21530930509119567,0.012278309862394365,0.0,0
44348,68,3,1.7477630295453004,2.5833430767320076,0.8355800471867072,0.20318899748316488,0.00015800225436357618,0.0,0
44348,69,1,2.518063434543786,2.862332536767022,0.3442691022232358,0.08460420962662243,0.0,0.10059406136144133,1
44348,69,2,2.518063434543786,3.004513102673939,0.4864496681301529,0.10709884568095097,0.02249463605432854,0.0,0
44348,69,3,2.518063434543786,2.8433028971599392,0.3252394626161532,0.12333415535283386,0.038729945726211426,0.0,0
44348,70,1,1.3596364949645026,1.7359794963371873,0.3763430013726847,0.2177341584798924,0.0,0.07278722891054587,1
44348,70,2,1.3596364949645026,1.8011805282946405,0.4415440333301379,0.2228701861931449,0.0051360277132525,0.0,0
44348,70,3,1.3596364949645026,1.659274228318297,0.2996377333537945,0.2449098035543091,0.02717564507441672,0.0,0
44348,71,1,1.4047719695687075,1.7656551412939123,0.3608831717252048,0.1888679131850692,0.007341302553707185,0.07278722891054591,1
44348,71,2,1.4047719695687075,1.711964204771941,0.30719223520323347,0.20751726872542894,0.02599065809406692,0.0,0
44348,71,3,1.4047719695687075,2.186293698351654,0.7815217287829463,0.18152661063136202,0.0,0.0,0
44348,72,1,1.3464404580237372,2.0834100882847566,0.7369696302610194,0.11608248371371852,0.004796004339327725,0.07278722891054588,1
44348,72,2,1.3464404580237372,2.0037279302413085,0.6572874722175712,0.11128647937439079,0.0,0.0,0
44348,72,3,1.3464404580237372,1.7304730647960078,0.3840326067722706,0.11859844318046005,0.007311963806069258,0.0,0
44348,73,1,1.2922302173834326,1.533384343812702,0.24115412642926937,0.056838272011583924,0.0,0.0727872289105459,1
44348,73,2,1.2922302173834326,1.873684814628048,0.5814545972446155,0.12514166652262684,0.06830339451104292,0.0,0
44348,73,3,1.2922302173834326,1.8844177708771448,0.5921875534937122,0.12558068028893735,0.06874240827735342,0.0,0
44348,74,1,1.2486489882110123,1.5731118542366995,0.3244628660256872,0.22968157220037846,0.0,0.05559655212688125,1
44348,74,2,1.2486489882110123,1.6492283526904685,0.4005793644794562,0.23374671984237372,0.004065147641995254,0.04780069017235189,1
44348,74,3,1.2486489882110123,1.534644984233395,0.28599599602238257,0.3034708007432664,0.07378922854288791,0.0,0
44348,75,1,0.8288333450752493,1.613238251020896,0.7844049059456467,0.2559273430870812,0.0,0.05559655212688122,1
44348,75,2,0.8288333450752493,1.8083159027676097,0.9794825576923604,0.27154006410982373,0.015612721022742526,0.04780069017235189,1
44348,75,3,0.8288333450752493,1.9303808958176787,1.1015475507424295,0.34970567178321604,0.09377832869613484,0.0,0
44348,76,1,2.1149299398070864,2.330151420922855,0.21522148111576866,0.11745283752422576,0.0,0.05559655212688125,1
44348,76,2,2.1149299398070864,2.4792533057116284,0.36432336590454195,0.13831816686101941,0.02086532933679365,0.04780069017235189,1
44348,76,3,2.1149299398070864,2.395618609143122,0.28068866933603553,0.19367195697417688,0.07621911944995112,0.0,0
44348,77,1,1.889001215085175,2.0595820544492947,0.17058083936411972,0.0317262752182295,0.0,0.047800690172351876,1
44348,77,2,1.889001215085175,2.0668319840072806,0.1778307689221057,0.11309558531540596,0.08136931009717646,0.0,0
44348,77,3,1.889001215085175,2.278278645406359,0.3892774303211839,0.1516187588066956,0.11989248358846609,0.0,0
44348,78,1,1.2261945663148606,1.6496577624473237,0.4234631961324631,0.22661229557742127,0.0,0.06824254386144962,1
44348,78,2,1.2261945663148606,1.773336393889312,0.5471418275744515,0.25004587209242596,0.02343357651500469,0.024459161815363117,1
44348,78,3,1.2261945663148606,1.8713625008005585,0.645167934485698,0.3378419243631842,0.11122962878576295,0.0,0
44348,79,1,2.2409043287450645,2.7474217045874356,0.5065173758423711,0.14932042591365766,0.010217449285856578,0.06824254386144962,1
44348,79,2,2.2409043287450645,3.05557201765681,0.8146676889117455,0.13910297662780108,0.0,0.024459161815363173,1
44348,79,3,2.2409043287450645,2.6537263901187123,0.41282206137364774,0.23260475166964478,0.0935017750418437,0.0,0
44348,80,1,1.8136714560973342,2.0893553298459056,0.2756838737485714,0.037628025440486844,0.0,0.06824254386144962,1
44348,80,2,1.8136714560973342,2.093308472523689,0.27963701642635486,0.11940731791740436,0.08177929247691751,0.024459161815363145,1
44348,80,3,1.8136714560973342,2.4490972897388197,0.6354258336414855,0.18258340427629474,0.1449553788358079,0.0,0
44348,81,1,13.459047395545193,13.58613440489835,0.12708700935315775,0.1740016447710688,0.0086255378543878,0.0,0
44348,81,2,13.459047395545193,13.674919090027341,0.21587169448214816,0.165376106916681,0.0,0.004662194991140688,0
44348,81,3,13.459047395545193,13.605173308958708,0.1461259134135151,0.1827957297466345,0.01741962282995349,0.004662194991140688,0
44348,82,1,12.221572712945767,12.269435244065322,0.04786253111955574,0.11010884439718795,0.0,0.0,0
44348,82,2,12.221572712945767,12.304759972260378,0.08318725931461124,0.15755484206391307,0.04744599766672512,0.029628320429801874,1
44348,82,3,12.221572712945767,12.294758539309196,0.07318582636342974,0.20397303656821256,0.09386419217102461,0.06776928068437413,1
44348,83,1,14.7722826463223,14.80243861188726,0.03015596556496014,0.12681777482038856,0.0,0.0,0
44348,83,2,14.7722826463223,14.820318653463247,0.048036007140947135,0.1724717806302015,0.045654005809812936,0.03814096025457224,1
44348,83,3,14.7722826463223,14.83037764599452,0.05809499967222109,0.20335757608771834,0.07653980126732979,0.03814096025457224,1
44348,84,1,11.093435434370834,11.216630075107059,0.12319464073622477,0.057007301671763495,0.0,0.0,0
44348,84,2,11.093435434370834,11.19373668149343,0.10030124712259614,0.1453082635166248,0.0883009618448613,0.011563851001690752,1
44348,84,3,11.093435434370834,11.217922727098511,0.124487292727677,0.16375983839703098,0.1067525367252675,0.011563851001690752,1
44348,85,1,8.861309190761682,8.976293924475666,0.11498473371398354,0.12962089021597686,0.0,0.020081753383112487,1
44348,85,2,8.861309190761682,8.969654132307628,0.10834494154594587,0.18225400156755484,0.05263311135157797,0.0,0
44348,85,3,8.861309190761682,9.00941496190394,0.14810577114225687,0.21635690529165533,0.08673601507567846,0.0,0
44348,86,1,9.519166954567732,9.561669968394943,0.04250301382721133,0.12109111948892748,0.0,0.0,0
44348,86,2,9.519166954567732,9.577010645853022,0.05784369128529043,0.1785865012705037,0.05749538178157623,0.018515833810412212,1
44348,86,3,9.519166954567732,9.608244686080974,0.0890777315132425,0.2001282369568125,0.07903711746788503,0.018515833810412212,1
44348,87,1,8.807111593185763,8.896389522743702,0.08927792955793912,0.21559180905385997,0.0,0.0,0
44348,87,2,8.807111593185763,8.922593252499713,0.11548165931395005,0.3123400436424072,0.09674823458854723,0.01419759317082031,1
44348,87,3,8.807111593185763,8.956904358961811,0.1497927657760485,0.3476467076729024,0.13205489861904243,0.04286334610752163,1
44348,88,1,12.088242459349487,12.160974978070803,0.07273251872131503,0.21228463814280982,0.0,0.0,0
44348,88,2,12.088242459349487,12.188446859142271,0.1002043997927835,0.31050073340648054,0.09821609526367073,0.028665752936701323,1
44348,88,3,12.088242459349487,12.241544163495792,0.15330170414630473,0.35768313094031595,0.14539849279750613,0.028665752936701323,1
44348,89,1,9.669823833434839,9.712597346868172,0.042773513433333576,0.11740147752684707,0.0,0.0,0
44348,89,2,9.669823833434839,9.77407089809141,0.10424706465657074,0.1572352770696248,0.03983379954277774,0.04328103306684394,1
44348,89,3,9.669823833434839,9.749797990339243,0.07997415690440413,0.20769264707524274,0.09029116954839567,0.04328103306684394,1
44348,90,1,10.373172514485839,10.439406357652397,0.06623384316655745,0.05330982144752347,0.0,0.005454074675500187,1
44348,90,2,10.373172514485839,10.477907813154165,0.10473529866832543,0.08927376766891328,0.035963946221389806,0.0,0
44348,90,3,10.373172514485839,10.555586404778186,0.1824138902923469,0.09386378619248997,0.0405539647449665,0.0,0
44348,91,1,10.047902651008716,10.086786465187098,0.038883814178381826,0.11567692739374393,0.0,0.0,0
44348,91,2,10.047902651008716,10.145977188222497,0.09807453721378145,0.15900219841158278,0.043325271017838854,0.016791340362646914,1
44348,91,3,10.047902651008716,10.1239156400891,0.07601298908038423,0.21448727266728368,0.09881034527353975,0.016791340362646914,1
44348,92,1,11.260833143193217,11.31415124851681,0.05331810532359249,0.11329739039024442,0.0,0.0031562437359738404,0
44348,92,2,11.260833143193217,11.3505703234509,0.08973718025768207,0.16595094460047016,0.052653554210225745,0.0,0
44348,92,3,11.260833143193217,11.340577602382847,0.07974445918963013,0.21115413132758695,0.09785674093734253,0.013011223747715683,1
44348,93,1,11.45754357494702,11.49602003956182,0.03847646461480103,0.1316139636053339,0.0,0.0,0
44348,93,2,11.45754357494702,11.511110070418525,0.053566495471505604,0.18226187461741516,0.05064791101208127,0.013011223747715687,1
44348,93,3,11.45754357494702,11.532452167861624,0.07490859291460517,0.20809116433812555,0.07647720073279166,0.013011223747715687,1
44349,0,1,2.000873852044726,2.2264603421994162,0.22558649015469046,0.2460524930840993,0.0,0.0,0
44349,0,2,2.000873852044726,2.3213084680508445,0.32043461600611867,0.2671354514928683,0.02108295840876903,0.0,0
44349,0,3,2.000873852044726,2.517781642091935,0.5169077900472092,0.34424604516461255,0.09819355208051325,0.0,0
44349,1,1,1.060194343011701,1.2034779246375953,0.14328358162589439,0.19088607004146696,0.0,0.0,0
44349,1,2,1.060194343011701,1.206593214247276,0.14639887123557505,0.20036954267556362,0.009483472634096657,0.0,0
44349,1,3,1.060194343011701,1.311570555087644,0.2513762120759431,0.26418137177440365,0.07329530173293669,0.0,0
44349,2,1,7.1214231434955355,7.199776276101842,0.07835313260630627,0.2129230457176104,0.0,0.0,0
44349,2,2,7.1214231434955355,7.269432003199512,0.14800885970397637,0.24765919833102729,0.03473615261341689,0.0,0
44349,2,3,7.1214231434955355,7.2758699475803414,0.15444680408480593,0.2834713770957012,0.0705483313780908,0.0,0
44349,3,1,1.5474760809185681,1.6869425641726665,0.13946648325409838,0.0686800334551337,0.0,0.0,0
44349,3,2,1.5474760809185681,1.7947891396671936,0.24731305874862541,0.10912770779864198,0.04044767434350828,0.0,0
44349,3,3,1.5474760809185681,1.9056906366371273,0.3582145557185592,0.15541385389299722,0.08673382043786353,0.0,0
44349,4,1,3.060203963513715,3.1346129187500407,0.07440895523632562,0.23013848565545328,0.0,0.0,0
44349,4,2,3.060203963513715,3.156820283142536,0.09661631962882078,0.24856129157677695,0.01842280592132367,0.0,0
44349,4,3,3.060203963513715,3.2344776415575978,0.17427367804388272,0.3104017638887502,0.0802632782332969,0.0,0
44349,5,1,1.8657634108468752,1.9283945875805533,0.06263117673367802,0.1951561488916861,0.0,0.0,0
44349,5,2,1.8657634108468752,1.9736114168591796,0.10784800601230438,0.20158128926637417,0.006425140374688082,0.0,0
44349,5,3,1.8657634108468752,2.0595867879301992,0.19382337708332398,0.25912198087588556,0.06396583198419947,0.0,0
44349,6,1,1.9225595320342657,2.0947701688458045,0.1722106368115388,0.19446308037274065,0.0,0.0,0
44349,6,2,1.9225595320342657,2.094084527061836,0.17152499502757035,0.2106774224431385,0.016214342070397847,0.0,0
44349,6,3,1.9225595320342657,2.2115962737812778,0.2890367417470121,0.2779992427470616,0.08353616237432096,0.0,0
44349,7,1,1.8655822795479853,2.4798890559053737,0.6143067763573884,0.07293257999252124,0.0,0.0,0
44349,7,2,1.8655822795479853,2.4108694315703487,0.5452871520223634,0.11617218160572795,0.04323960161320671,0.0,0
44349,7,3,1.8655822795479853,2.748544397103861,0.8829621175558755,0.21136210739902592,0.13842952740650466,0.0,0
44349,8,1,1.6829715160031604,1.8917371139176204,0.20876559791446003,0.21541731395521016,0.0,0.0,0
44349,8,2,1.6829715160031604,2.0316805550800923,0.34870903907693185,0.229251294932592,0.013833980977381838,0.0,0
44349,8,3,1.6829715160031604,2.286176600139754,0.6032050841365937,0.22917617337664645,0.013758859421436287,0.0,0
44349,9,1,1.2795751258891204,1.4815948049641103,0.20201967907498997,0.11258237763875002,0.0,0.0,0
44349,9,2,1.2795751258891204,1.7571088922493572,0.4775337663602368,0.11465891212505516,0.00207653448630514,0.0,0
44349,9,3,1.2795751258891204,1.3710825138059337,0.09150738791681334,0.1273219680874248,0.014739590448674775,0.0,0
44349,10,1,1.2762183659903488,1.8528393852006162,0.5766210192102674,0.2048885096689492,0.0012635903970760476,0.07742162327724025,1
44349,10,2,1.2762183659903488,1.8140967612958359,0.5378783953054871,0.20362491927187315,0.0,0.0,0
44349,10,3,1.2762183659903488,1.579371455609813,0.3031530896194643,0.25562185517348807,0.051996935901614916,0.0,0
44349,11,1,0.9600063883575973,1.1601633952360637,0.20015700687846638,0.15792288303797583,0.0,0.07742162327724025,1
44349,11,2,0.9600063883575973,1.5304255227587729,0.5704191344011755,0.16705728723185947,0.009134404193883644,0.0,0
44349,11,3,0.9600063883575973,1.5208986684298347,0.5608922800722373,0.175602140717468,0.01767925767949216,0.0,0
44349,12,1,1.5514798067572548,1.5961195292816106,0.044639722524355774,0.15481386246068524,0.0,0.07742162327724027,1
44349,12,2,1.5514798067572548,1.6358873610743327,0.08440755431707792,0.1655873895716771,0.01077352711099186,0.0,0
44349,12,3,1.5514798067572548,1.6768503293905817,0.12537052263332682,0.19416804269882595,0.03935418023814072,0.0,0
44349,13,1,1.3649097732732929,1.5362453704277492,0.17133559715445634,0.030323477539224878,0.0,0.07742162327724025,1
44349,13,2,1.3649097732732929,1.674968059638418,0.3100582863651251,0.09839855117322344,0.06807507363399856,0.0,0
44349,13,3,1.3649097732732929,1.7452424281630599,0.380332654889767,0.1070009003169646,0.07667742277773973,0.0,0
44349,14,1,1.9878471405773404,2.358905292484369,0.37105815190702884,0.16209086391897118,0.0,0.12668223097229017,1
44349,14,2,1.9878471405773404,2.3024812860879047,0.31463414551056434,0.18891904430420606,0.02682818038523488,0.0,0
44349,14,3,1.9878471405773404,2.210484965020954,0.22263782444361357,0.2660090575882304,0.10391819366925922,0.0,0
44349,15,1,1.1624800195294955,1.6580990741099029,0.49561905458040734,0.20093168920932578,0.0,0.12668223097229017,1
44349,15,2,1.1624800195294955,1.8259946018411277,0.6635145823116322,0.2238382106016597,0.02290652139233393,0.0,0
44349,15,3,1.1624800195294955,1.9497663043550726,0.787286284825577,0.2823774830092444,0.08144579379991865,0.0,0
