generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44727,8,2,2.0847141271843705,2.5312122633485625,0.446498136164192,0.11063325428707929,0.003562367260922905,0.0,0
44727,8,3,2.0847141271843705,2.381804083274601,0.29708995609023026,0.11843404627881458,0.011363159252658198,0.0,0
44727,9,1,2.3737115303542504,2.9081994483524296,0.5344879179981792,0.1705853420204397,0.0,0.0,0
44727,9,2,2.3737115303542504,2.8647801013297163,0.49106857097546586,0.1712907097226278,0.0007053677021880977,0.0,0
44727,9,3,2.3737115303542504,2.719034176498589,0.3453226461443384,0.19093375543248992,0.02034841341205021,0.0,0
44727,10,1,1.1208184341551246,1.3937385606176116,0.272920126462487,0.12556556072272868,0.0,0.0,0
44727,10,2,1.1208184341551246,1.44770025803383,0.32688182387870546,0.13530451982896105,0.009738959106232375,0.0,0
44727,10,3,1.1208184341551246,1.5559293274948045,0.4351108933396799,0.14168445327903256,0.016118892556303888,0.0,0
44727,11,1,1.841615234636699,2.2204482406876953,0.37883300605099635,0.11055356788927666,0.0,0.0,0
44727,11,2,1.841615234636699,2.420284594604008,0.578669359967309,0.11164738585697458,0.0010938179676979187,0.0,0
44727,11,3,1.841615234636699,2.443963094919607,0.602347860282908,0.1117775998776408,0.001224031988364141,0.0,0
44727,12,1,1.5201215879209737,1.7097768351352483,0.1896552472142745,0.12213869829856613,0.0,0.0,0
44727,12,2,1.5201215879209737,1.9302066146938444,0.4100850267728706,0.1282281131204115,0.006089414821845357,0.0,0
44727,12,3,1.5201215879209737,1.8961264775164117,0.376004889595438,0.1416114770093977,0.019472778710831556,0.0,0
44727,13,1,1.1112103430978428,1.2112067876820025,0.09999644458415968,0.10625396691787332,0.0,0.0,0
44727,13,2,1.1112103430978428,1.5036063715991197,0.39239602850127686,0.11873650208563634,0.012482535167763015,0.0,0
44727,13,3,1.1112103430978428,1.3230766836752157,0.21186634057737286,0.12241028945175984,0.01615632253388652,0.0,0
44727,14,1,2.1149728454095102,3.0281855185588866,0.9132126731493764,0.10553653708099849,0.014185973974801161,0.0,0
44727,14,2,2.1149728454095102,2.6349495150717503,0.5199766696622401,0.09160234220838478,0.00025177910218746047,0.0,0
44727,14,3,2.1149728454095102,2.7598403360589088,0.6448674906493985,0.09135056310619732,0.0,0.0,0
44727,15,1,1.5053116274073333,2.4692599956377173,0.963948368230384,0.17292443936017424,0.009063145417857799,0.0,0
44727,15,2,1.5053116274073333,2.300389950447596,0.7950783230402629,0.16386129394231644,0.0,0.0,0
44727,15,3,1.5053116274073333,1.8787024560674912,0.37339082866015794,0.19211080733321736,0.028249513390900927,0.0,0
44727,16,1,1.054437171733634,1.57092121646344,0.516484044729806,0.13313573570864673,0.0,0.10850030332599614,1
44727,16,2,1.054437171733634,1.6822079051440297,0.6277707334103957,0.13714671046542828,0.004010974756781555,0.0,0
44727,16,3,1.054437171733634,1.616326287224537,0.5618891154909029,0.14551494760780492,0.012379211899158193,0.0,0
44727,17,1,1.475179254128977,1.5998354645648836,0.12465621043590658,0.10975587040878192,0.0,0.10850030332599617,1
44727,17,2,1.475179254128977,1.6964298960043898,0.22125064187541277,0.12320708006147177,0.013451209652689852,0.0,0
44727,17,3,1.475179254128977,1.7999442639273542,0.3247650097983772,0.12643539691880118,0.016679526510019263,0.0,0
44727,18,1,1.9326793391980381,2.2983414562209545,0.3656621170229164,0.07915028832240162,0.0,0.10850030332599615,1
44727,18,2,1.9326793391980381,2.4998922484319785,0.5672129092339404,0.08815631828263094,0.009006029960229325,0.0,0
44727,18,3,1.9326793391980381,2.41064312812622,0.47796378892818203,0.08880261642461136,0.009652328102209742,0.0,0
44727,19,1,2.851355312201778,3.838730653539816,0.987375341338038,0.12986836805706545,0.0,0.0,0
44727,19,2,2.851355312201778,3.416650702846495,0.5652953906447169,0.14202527392141764,0.012156905864352197,0.04123160645714402,1
44727,19,3,2.851355312201778,4.888665215650873,2.0373099034490947,0.18030464835563928,0.05043628029857383,0.02075964417767967,1
44727,20,1,2.085281659411367,2.6144176325812856,0.5291359731699186,0.1607857786569263,0.009737096161813563,0.08042849725478016,1
44727,20,2,2.085281659411367,2.494840834622569,0.4095591752112018,0.15104868249511275,0.0,0.059956534975315834,1
44727,20,3,2.085281659411367,2.713497422183623,0.628215762772256,0.18012734623886864,0.029078663743755895,0.0,0
44727,21,1,3.0170297802216224,3.448062431753595,0.43103265153197245,0.13276362191682162,0.0,0.047592680654301764,1
44727,21,2,3.0170297802216224,3.365692444568128,0.34866266434650584,0.13480497261229557,0.0020413506954739535,0.0,0
44727,21,3,3.0170297802216224,3.770459559339539,0.7534297791179165,0.16597722784048075,0.03321360592365913,0.0,0
44727,22,1,1.8601401940544946,2.3271682735835006,0.46702807952900605,0.15426490873859947,0.008810415125075743,0.08752077990875479,1
44727,22,2,1.8601401940544946,2.1623215624202645,0.3021813683657699,0.14545449361352372,0.0,0.0,0
44727,22,3,1.8601401940544946,2.400517990589064,0.5403777965345693,0.1770467334301735,0.03159223981664977,0.0,0
44727,23,1,1.5431607333085293,1.718645726715966,0.17548499340743673,0.1330432619987121,0.0,0.09099989479736238,1
44727,23,2,1.5431607333085293,2.018334746794311,0.4751740134857818,0.13900127328833645,0.005958011289624338,0.0,0
44727,23,3,1.5431607333085293,1.9685016209827964,0.42534088767426703,0.14610880324972983,0.01306554125101772,0.0,0
44727,24,1,2.9295347095604916,3.7855658098129084,0.8560311002524168,0.08872561886498197,0.0,0.0909998947973624,1
44727,24,2,2.9295347095604916,4.08340427267184,1.153869563111348,0.11428759906374596,0.02556198019876399,0.0,0
44727,24,3,2.9295347095604916,3.882369885426268,0.9528351758657765,0.11635245476414369,0.02762683589916172,0.0,0
44727,25,1,1.4423054733946308,1.6799562328769078,0.23765075948227699,0.13247892346205709,0.0,0.11577450703853609,1
44727,25,2,1.4423054733946308,1.9459431454829914,0.5036376720883606,0.14102289477091667,0.008543971308859588,0.0733037299996061,1
44727,25,3,1.4423054733946308,1.8727541967467345,0.4304487233521037,0.14792192255258974,0.01544299909053265,0.0,0
44727,26,1,2.039745291810185,3.4694801064065772,1.4297348145963924,0.10164720349294978,0.0,0.11577450703853609,1
44727,26,2,2.039745291810185,4.283349987136272,2.243604695326087,0.13687105270597824,0.03522384921302846,0.07330372999960608,1
44727,26,3,2.039745291810185,3.791392359862487,1.7516470680523022,0.13936824050447125,0.03772103701152146,0.0,0
44727,27,1,1.2999520059524268,1.4180436743881146,0.11809166843568786,0.15835174674466643,0.0,0.0,0
44727,27,2,1.2999520059524268,1.5191762061806862,0.2192242002282594,0.1683065288876299,0.00995478214296347,0.0,0
44727,27,3,1.2999520059524268,1.5243219533634211,0.22436994741099436,0.1866992364266674,0.02834748968200096,0.0,0
44727,28,1,1.3525422279636266,1.5763751358106366,0.22383290784701004,0.10912012310905243,0.0,0.0,0
44727,28,2,1.3525422279636266,1.8793258987988253,0.5267836708351987,0.11361286543053316,0.004492742321480725,0.0,0
44727,28,3,1.3525422279636266,1.7137143337204315,0.3611721057568049,0.12565642844420066,0.01653630533514823,0.0,0
44727,29,1,1.3891702283095877,3.5864060964228885,2.197235868113301,0.08293154929294748,0.0030950705409830276,0.0,0
44727,29,2,1.3891702283095877,1.841658616675153,0.45248838836556526,0.08231319704988085,0.0024767182979164026,0.0,0
44727,29,3,1.3891702283095877,3.4392457190293357,2.050075490719748,0.07983647875196445,0.0,0.0,0
44727,30,1,1.093902807339144,1.2175617397680463,0.12365893242890236,0.16831176716148746,0.0,0.0,0
44727,30,2,1.093902807339144,1.2502170717646643,0.15631426442552043,0.18121460670118472,0.012902839539697258,0.0,0
44727,30,3,1.093902807339144,1.4911827336720034,0.39727992633285947,0.20138936245787034,0.03307759529638288,0.0,0
44727,31,1,1.5521873466799438,1.752433204815253,0.20024585813530926,0.11907881731754485,0.0,0.0,0
44727,31,2,1.5521873466799438,1.9203251227080582,0.36813777602811437,0.12368740594780768,0.004608588630262825,0.0,0
44727,31,3,1.5521873466799438,1.865462959723746,0.31327561304380214,0.13027118640488003,0.011192369087335174,0.0,0
44727,32,1,1.4399490184731312,2.1539445557218757,0.7139955372487445,0.10351713768997395,0.00013138959215587553,0.0,0
44727,32,2,1.4399490184731312,2.274691978977553,0.8347429605044219,0.10434929387714215,0.0009635457793240737,0.0,0
44727,32,3,1.4399490184731312,3.2485142314939366,1.8085652130208054,0.10338574809781807,0.0,0.0,0
44727,33,1,1.1714215248391024,1.3652041815661036,0.19378265672700112,0.11635351708348438,0.0,0.1888210345133094,1
44727,33,2,1.1714215248391024,1.5540281577204014,0.3826066328812989,0.12088834792306502,0.004534830839580645,0.09832120452617901,1
44727,33,3,1.1714215248391024,1.5691287966511247,0.39770727181202226,0.1231107334246052,0.0067572163411208225,0.0,0
44727,34,1,2.707358411613674,3.6105271354084407,0.9031687237947668,0.09074596009094299,0.0,0.1888210345133094,1
44727,34,2,2.707358411613674,3.963432952238307,1.256074540624633,0.11785040455516775,0.02710444446422476,0.09832120452617901,1
44727,34,3,2.707358411613674,3.7986702900702065,1.0913118784565325,0.1204787245359287,0.02973276444498571,0.0,0
44727,35,1,1.1009916190847862,1.4235566362655425,0.32256501718075636,0.15384126663396358,0.0,0.0,0
44727,35,2,1.1009916190847862,1.5153140236623623,0.4143224045775762,0.16237004503312794,0.008528778399164355,0.0,0
44727,35,3,1.1009916190847862,1.6404013649032134,0.5394097458184273,0.17242885322531556,0.018587586591351984,0.0,0
44727,36,1,1.63579177807785,1.7049365179610565,0.06914473988320657,0.114156052109323,0.0,0.0,0
44727,36,2,1.63579177807785,1.7943634890407285,0.1585717109628786,0.1256931260398362,0.011537073930513203,0.0,0
44727,36,3,1.63579177807785,1.8469733259541457,0.21118154787629573,0.12898136418626224,0.01482531207693924,0.0,0
44727,37,1,1.3590912004792326,3.4201177136422407,2.061026513163008,0.07129964212533745,0.0023187644913479077,0.0,0
44727,37,2,1.3590912004792326,1.9730012292628103,0.6139100287835777,0.0711873398095475,0.0022064621755579633,0.0,0
44727,37,3,1.3590912004792326,3.1979683286817164,1.8388771282024838,0.06898087763398954,0.0,0.0,0
44727,38,1,1.7125045492116615,2.457341658215314,0.7448371090036523,0.11592783248146835,0.0,0.07707535191741088,1
44727,38,2,1.7125045492116615,2.4407438945128197,0.7282393453011582,0.1295046574013167,0.013576824919848351,0.060698277075565465,1
44727,38,3,1.7125045492116615,3.02121082585697,1.3087062766453084,0.14320294439791573,0.02727511191644738,0.0,0
44727,39,1,3.5816285662874976,4.843786164114933,1.2621575978274353,0.09236171438890224,0.0,0.10169622299637598,1
44727,39,2,3.5816285662874976,5.476786873863838,1.8951583075763403,0.13182735789103212,0.039465643502129874,0.04099794592081052,1
44727,39,3,3.5816285662874976,5.215171717904736,1.6335431516172387,0.13613795741267526,0.04377624302377302,0.0,0
44727,40,1,1.5962805593470333,3.195450519283429,1.5991699599363955,0.17401394322247182,0.006842527401069415,0.0,0
44727,40,2,1.5962805593470333,2.1774692844874237,0.5811887251403904,0.17111018090402053,0.0039387650826181175,0.0,0
44727,40,3,1.5962805593470333,4.053643892324155,2.457363332977122,0.1671714158214024,0.0,0.0,0
44727,41,1,1.2060307483061823,1.6011880554342013,0.395157307128019,0.1440031364401137,0.0,0.0,0
44727,41,2,1.2060307483061823,1.9576450200048252,0.7516142716986429,0.1479969380339067,0.003993801593793006,0.0,0
44727,41,3,1.2060307483061823,2.0568753215440703,0.850844573237888,0.14852491059727196,0.004521774157158265,0.0,0
44727,42,1,1.1727217871330524,1.4352807013191278,0.26255891418607535,0.08039040841351751,0.0,0.0,0
44727,42,2,1.1727217871330524,1.7144997178134553,0.5417779306804029,0.08617235204820575,0.005781943634688244,0.0,0
44727,42,3,1.1727217871330524,1.6172678863013907,0.4445460991683383,0.09144481193932516,0.011054403525807652,0.0,0
44727,43,1,2.00404077664279,2.6241757511642296,0.6201349745214397,0.17785079061310338,0.0,0.05503678359189179,1
44727,43,2,2.00404077664279,2.592067060919855,0.5880262842770652,0.1799826048984469,0.0021318142853435085,0.0,0
44727,43,3,2.00404077664279,2.714577803696863,0.7105370270540732,0.19054039291942085,0.012689602306317466,0.0,0
44727,44,1,2.201151114132649,2.956874105482313,0.7557229913496641,0.13068444366274112,0.0,0.055036783591891764,1
44727,44,2,2.201151114132649,2.895794231606769,0.6946431174741199,0.14018695310908294,0.009502509446341817,0.0,0
44727,44,3,2.201151114132649,2.986484919453942,0.7853338053212928,0.1444002019470256,0.01371575828428448,0.0,0
44727,45,1,2.3841321183957023,3.138225942363894,0.7540938239681916,0.140564339249494,0.0,0.027696693515140758,1
44727,45,2,2.3841321183957023,2.9669743898302503,0.582842271434548,0.15049233178519403,0.009927992535700036,0.0,0
44727,45,3,2.3841321183957023,4.319991651743159,1.9358595333474566,0.19214106940517836,0.05157673015568437,0.026814795914281264,1
44727,46,1,2.3470636422054794,2.800270584094027,0.4532069418885478,0.12865705638826927,0.0010839955518078537,0.039546961559316016,1
44727,46,2,2.3470636422054794,2.6047335575587605,0.2576699153532811,0.12757306083646142,0.0,0.06636175747359731,1
44727,46,3,2.3470636422054794,3.057748861134833,0.7106852189293535,0.16003627468568282,0.032463213849221406,0.0,0
44727,47,1,1.8730066167539228,2.91400275159381,1.040996134839887,0.09084579349908481,0.0,0.06636175747359731,1
44727,47,2,1.8730066167539228,3.9982473961193348,2.125240779365412,0.12344184480772077,0.032596051308635965,0.0,0
44727,47,3,1.8730066167539228,3.3478195423275046,1.4748129255735818,0.12256569655872541,0.031719903059640606,0.0,0
44727,48,1,1.5165929583054123,1.5907024474077367,0.0741094891023244,0.11123780715677775,0.0,0.17750952022274497,1
44727,48,2,1.5165929583054123,1.8586965597489047,0.3421036014434924,0.11585519224390452,0.004617385087126766,0.09563240037413362,1
44727,48,3,1.5165929583054123,1.667039973671163,0.15044701536575067,0.1231214052300867,0.011883598073308951,0.0,0
44727,49,1,3.053528629098018,4.2223711658436915,1.1688425367456734,0.10307689868222561,0.0,0.1775095202227449,1
44727,49,2,3.053528629098018,4.528110670442765,1.474582041344747,0.1345759362711439,0.03149903758891828,0.09563240037413362,1
44727,49,3,3.053528629098018,4.660646003092962,1.607117373994944,0.14274904883771025,0.03967215015548464,0.0,0
44727,50,1,1.2250493300089607,1.456659367081201,0.23161003707224026,0.16270577991877339,0.0,0.08018364691920832,1
44727,50,2,1.2250493300089607,1.4764275090785888,0.2513781790696281,0.17554535209827793,0.012839572179504544,0.0,0
44727,50,3,1.2250493300089607,1.5066304550232452,0.28158112501428456,0.18727198627800182,0.024566206359228432,0.0,0
44727,51,1,1.65923838726687,1.7514220308051822,0.09218364353831232,0.11049555983981113,0.0,0.0801836469192083,1
44727,51,2,1.65923838726687,1.922483849480099,0.2632454622132292,0.11794797347434617,0.007452413634535041,0.0,0
44727,51,3,1.65923838726687,1.9688054407550175,0.3095670534881476,0.12881999072964642,0.01832443088983529,0.0,0
44727,52,1,1.6335986827778257,2.928100003710737,1.2945013209329115,0.10841838277707656,0.005502747195973462,0.08018364691920832,1
44727,52,2,1.6335986827778257,2.1833877357269684,0.5497890529491427,0.10319342664498198,0.00027779106387887387,0.0,0
44727,52,3,1.6335986827778257,2.799222602674268,1.1656239198964424,0.1029156355811031,0.0,0.0,0
44727,53,1,1.539726889762779,2.1227413689568437,0.5830144791940648,0.1582090782859723,0.010387040600738057,0.0,0
44727,53,2,1.539726889762779,1.8084014778312252,0.26867458806844624,0.14782203768523425,0.0,0.0,0
44727,53,3,1.539726889762779,2.1625178935003455,0.6227910037375666,0.17797365710586652,0.03015161942063227,0.0,0
44727,54,1,2.0097288600289005,2.18970887605858,0.1799800160296794,0.1266610153081359,0.0,0.0,0
44727,54,2,2.0097288600289005,2.2963338139357554,0.2866049539068549,0.12837506161402987,0.0017140463058939737,0.0,0
44727,54,3,2.0097288600289005,2.2424048958714677,0.23267603584256724,0.1386292688349001,0.0119682535267642,0.0,0
44727,55,1,1.4968239569816126,1.7144550413467947,0.21763108436518208,0.1817950926365981,0.0,0.0,0
44727,55,2,1.4968239569816126,1.7858779322078029,0.28905397522619025,0.1903297423599091,0.008534649723311,0.0,0
44727,55,3,1.4968239569816126,2.1700108247266563,0.6731868677450437,0.19285397809944538,0.011058885462847279,0.0,0
44727,56,1,1.4644982779912177,1.8037763063239367,0.33927802833271903,0.14601943031678244,0.0,0.0,0
44727,56,2,1.4644982779912177,1.9191890586567522,0.4546907806655345,0.14851368291060843,0.0024942525938259907,0.0,0
44727,56,3,1.4644982779912177,2.0943853794244784,0.6298871014332608,0.15124690706120142,0.00522747674441898,0.0,0
44727,57,1,1.683031734874395,1.82492326562041,0.1418915307460149,0.09146060156007206,0.0,0.0,0
44727,57,2,1.683031734874395,1.9297831909413852,0.24675145606699012,0.0948574431660924,0.0033968416060203427,0.0,0
44727,57,3,1.683031734874395,2.0353878777197427,0.35235614284534766,0.09553579935730686,0.004075197797234795,0.0,0
44727,58,1,1.3436756726323815,1.820200253182016,0.47652458054963454,0.14957527819460603,0.0,0.0,0
44727,58,2,1.3436756726323815,1.8578305544220612,0.5141548817896797,0.15318169259567235,0.0036064144010663213,0.0,0
44727,58,3,1.3436756726323815,2.2561732939068544,0.9124976212744729,0.15529219878946307,0.005716920594857039,0.0,0
