generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44697,1,1,2.312996409278931,3.0760974864411237,0.7631010771621929,0.22134682220737456,0.012337604854049139,0.03918065850927027,1
44697,1,2,2.312996409278931,2.5000593775249076,0.1870629682459768,0.20900921735332542,0.0,0.0,0
44697,1,3,2.312996409278931,2.9583988634027576,0.6454024541238268,0.21968119594679836,0.010671978593472936,0.0,0
44697,2,1,1.3885265953299721,1.957989063084573,0.569462467754601,0.16016729294941146,0.0,0.039180658509270216,1
44697,2,2,1.3885265953299721,2.7290335420655274,1.3405069467355553,0.19154340398279265,0.0313761110333812,0.0,0
44697,2,3,1.3885265953299721,2.276439425124431,0.887912829794459,0.17874090733837794,0.018573614388966486,0.0,0
44697,3,1,1.7305222889905458,2.2156425970639497,0.4851203080734039,0.21445855040406456,0.0,0.039180658509270216,1
44697,3,2,1.7305222889905458,2.2100868174974386,0.4795645285068928,0.21552826285322127,0.0010697124491567123,0.0,0
44697,3,3,1.7305222889905458,2.2102725343910556,0.4797502454005098,0.2188634027970763,0.004404852393011749,0.0,0
44697,4,1,2.7089021116594787,2.9338462227362685,0.2249441110767898,0.0886765030083542,0.0,0.039180658509270244,1
44697,4,2,2.7089021116594787,3.1089210669582794,0.4000189552988007,0.11031143400976945,0.021634931001415253,0.0,0
44697,4,3,2.7089021116594787,3.42719783701596,0.7182957253564815,0.11219534521181566,0.023518842203461468,0.0,0
44697,5,1,1.8086367090982052,2.394092501369849,0.5854557922716437,0.18120574872280396,0.0,0.0,0
44697,5,2,1.8086367090982052,2.6332730726953413,0.8246363635971361,0.2075961453380495,0.02639039661524553,0.0,0
44697,5,3,1.8086367090982052,2.230052693157232,0.421415984059027,0.20946934947271353,0.02826360074990958,0.0,0
44697,6,1,1.437488256732396,1.9664918329822902,0.5290035762498941,0.17988820501623795,0.0031071426430905325,0.0,0
44697,6,2,1.437488256732396,2.3290987861030503,0.8916105293706542,0.18138599052990653,0.004604928156759114,0.0,0
44697,6,3,1.437488256732396,2.2201802414444067,0.7826919847120106,0.17678106237314742,0.0,0.0,0
44697,7,1,1.985427927085573,2.1656812102951704,0.18025328320959733,0.10090222512763314,0.0,0.0,0
44697,7,2,1.985427927085573,2.2961444349538054,0.31071650786823235,0.11914060091483686,0.01823837578720372,0.0,0
44697,7,3,1.985427927085573,2.392524829930669,0.4070969028450959,0.10639751251081243,0.005495287383179295,0.0,0
44697,8,1,3.088206819647185,3.3450662990612963,0.25685947941411147,0.2148035232768942,0.0,0.0797724921676353,1
44697,8,2,3.088206819647185,3.4428193596484653,0.3546125400012805,0.2267663669992055,0.011962843722311295,0.0,0
44697,8,3,3.088206819647185,3.457571607425624,0.3693647877784394,0.24607879259544438,0.03127526931855018,0.0,0
44697,9,1,1.4329717293512092,1.8366291340809635,0.4036574047297543,0.20249046777475171,0.0,0.0797724921676353,1
44697,9,2,1.4329717293512092,1.914417949438631,0.4814462200874219,0.20648364404403202,0.0039931762692803074,0.0,0
44697,9,3,1.4329717293512092,1.6856123428915861,0.2526406135403769,0.21499135240164033,0.012500884626888614,0.0,0
44697,10,1,1.7715024043937766,2.548092798330138,0.7765903939363614,0.14518493820768427,0.0024992773646160815,0.0797724921676353,1
44697,10,2,1.7715024043937766,2.5409243692947774,0.7694219649010008,0.1426856608430682,0.0,0.0,0
44697,10,3,1.7715024043937766,2.3502144548404216,0.578712050446645,0.14866308773407788,0.005977426891009691,0.0,0
44697,11,1,3.5790913197272998,4.801119599653463,1.222028279926163,0.24205639624898564,0.005229894874563379,0.0,0
44697,11,2,3.5790913197272998,4.14845004606598,0.5693587263386801,0.23682650137442227,0.0,0.0,0
44697,11,3,3.5790913197272998,4.487003930637322,0.9079126109100226,0.2377123693409927,0.0008858679665704472,0.0,0
44697,12,1,2.456006038788579,3.070416928690831,0.6144108899022522,0.22298230080457054,0.018976774714376504,0.0,0
44697,12,2,2.456006038788579,2.7074581672295452,0.2514521284409663,0.20400552609019404,0.0,0.0,0
44697,12,3,2.456006038788579,2.993067767405357,0.537061728616778,0.21413255729088307,0.01012703120068903,0.0,0
44697,13,1,2.2406977471411573,2.6884624493946907,0.4477647022535334,0.19628957419119464,0.0,0.09098835977358766,1
44697,13,2,2.2406977471411573,2.761999859146778,0.5213021120056207,0.2224218026819811,0.026132228490786474,0.0,0
44697,13,3,2.2406977471411573,2.710389596919672,0.46969184977851475,0.22900728546104826,0.03271771126985362,0.0,0
44697,14,1,1.9678695445723526,2.527599353737396,0.5597298091650436,0.18814882146819,0.0029116916655869407,0.09098835977358768,1
44697,14,2,1.9678695445723526,2.3623913155084777,0.39452177093612506,0.18523712980260307,0.0,0.0,0
44697,14,3,1.9678695445723526,2.243769645501231,0.2759001009288784,0.19200065920669127,0.006763529404088198,0.0,0
44697,15,1,2.3351671290958236,2.7827597670198765,0.4475926379240529,0.08681969944143621,0.0,0.09098835977358767,1
44697,15,2,2.3351671290958236,3.025613352277067,0.6904462231812434,0.10666573846021868,0.01984603901878247,0.0,0
44697,15,3,2.3351671290958236,2.9730416499217696,0.637874520825946,0.10778942798969678,0.02096972854826057,0.0,0
44697,16,1,2.96164728579906,3.4712531861006175,0.5096059003015574,0.20345466609861548,0.0,0.042299980927453684,1
44697,16,2,2.96164728579906,3.4039291264473173,0.44228184064825715,0.22386148023607183,0.020406814137456347,0.0,0
44697,16,3,2.96164728579906,4.062506110605126,1.1008588248060658,0.2757097516137057,0.07225508551509022,0.0,0
44697,17,1,2.2618191375814076,3.035786521549457,0.7739673839680492,0.2033390354733973,0.0,0.0,0
44697,17,2,2.2618191375814076,3.075433811442882,0.8136146738614745,0.2355693732069743,0.032230337733577,0.0,0
44697,17,3,2.2618191375814076,3.297520896943979,1.0357017593625715,0.27507758644552255,0.07173855097212525,0.0,0
44697,18,1,5.99073890743694,6.268703752712067,0.2779648452751271,0.24923840994443366,0.0,0.0,0
44697,18,2,5.99073890743694,6.329685754493608,0.33894684705666744,0.25777606076821374,0.00853765082378008,0.0,0
44697,18,3,5.99073890743694,6.376641164125579,0.385902256688639,0.2762906776469185,0.02705226770248484,0.0,0
44697,19,1,5.522834394426067,5.901212298646574,0.3783779042205069,0.12582745779510854,0.0008995126396696002,0.0,0
44697,19,2,5.522834394426067,6.266083323176855,0.7432489287507877,0.12492794515543894,0.0,0.0,0
44697,19,3,5.522834394426067,6.0618580975887335,0.5390237031626661,0.13950938383066117,0.014581438675222227,0.0,0
44697,20,1,3.180436600606348,3.5200429800804627,0.33960637947411465,0.220777247696412,0.0,0.0,0
44697,20,2,3.180436600606348,3.54463930851452,0.3642027079081718,0.24371269463015208,0.022935446933740083,0.0,0
44697,20,3,3.180436600606348,3.673419861287816,0.49298326068146814,0.26904930213491585,0.04827205443850385,0.0,0
44697,21,1,3.4135519535649053,3.6433486550656893,0.22979670150078402,0.12343233380205793,0.0,0.0,0
44697,21,2,3.4135519535649053,3.7544583513212926,0.3409063977563873,0.12644895959660957,0.0030166257945516417,0.0,0
44697,21,3,3.4135519535649053,3.744424488591946,0.3308725350270407,0.13928328789820427,0.01585095409614634,0.0,0
44697,22,1,41.41056595945859,41.449001245515056,0.038435286056468954,0.24385364186099334,0.0,0.0,0
44697,22,2,41.41056595945859,41.45453333068539,0.04396737122680605,0.2565715939845832,0.012717952123589837,0.0,0
44697,22,3,41.41056595945859,41.46499414195871,0.05442818250012493,0.271546779367175,0.02769313750618163,0.0,0
44697,23,1,41.33199443645314,41.378579340492095,0.04658490403895854,0.17711701330167884,0.0003379738054990755,0.0,0
44697,23,2,41.33199443645314,41.407246019022445,0.07525158256930808,0.17677903949617976,0.0,0.0,0
44697,23,3,41.33199443645314,41.4178109055325,0.08581646907936147,0.17869727477887148,0.0019182352826917215,0.0,0
44697,24,1,41.34430876251663,41.43445031177468,0.09014154925804974,0.05824297199674786,0.0,0.0,0
44697,24,2,41.34430876251663,41.478540074421346,0.13423131190471338,0.06775468824895763,0.009511716252209763,0.0,0
44697,24,3,41.34430876251663,41.55208566515561,0.20777690263897597,0.060976482896558576,0.0027335108998107135,0.0,0
44697,25,1,1.8338025967847429,2.4022597940999746,0.5684571973152317,0.22892155544397685,0.0,0.1687177777913605,1
44697,25,2,1.8338025967847429,2.3057735661035714,0.47197096931882854,0.2297681416803558,0.0008465862363789545,0.0964408407263605,1
44697,25,3,1.8338025967847429,2.1509312826921727,0.3171286859074298,0.25439377343708297,0.025472217993106117,0.0,0
44697,26,1,1.6940411120425183,2.312878459684033,0.6188373476415148,0.1526376474030732,0.0005847225993804717,0.16871777779136052,1
44697,26,2,1.6940411120425183,2.2752086382978502,0.581167526255332,0.15205292480369273,0.0,0.0964408407263605,1
44697,26,3,1.6940411120425183,2.004813784414994,0.3107726723724755,0.17468145407988445,0.022628529276191717,0.0,0
44697,27,1,2.448175887354745,3.5879801094633663,1.1398042221086215,0.1419601511187819,0.004774358551946467,0.1687177777913605,1
44697,27,2,2.448175887354745,3.0142657362706586,0.5660898489159139,0.13730264796802863,0.00011685540119318882,0.0964408407263605,1
44697,27,3,2.448175887354745,3.4005505018952666,0.9523746145405219,0.13718579256683544,0.0,0.0,0
44697,28,1,1.5750054411053516,2.424089267695485,0.8490838265901333,0.25241747986334695,0.017203950924561562,0.023983063934511273,1
44697,28,2,1.5750054411053516,2.067995860270659,0.4929904191653074,0.2352135289387854,0.0,0.0,0
44697,28,3,1.5750054411053516,2.175508972772502,0.6005035316671503,0.25306451496418814,0.01785098602540275,0.0,0
44697,29,1,1.0751132274616342,1.3924004616427068,0.31728723418107263,0.16906169102238305,0.0,0.023983063934511245,1
44697,29,2,1.0751132274616342,1.3928407666575262,0.31772753919589203,0.17222838927510534,0.003166698252722283,0.0,0
44697,29,3,1.0751132274616342,1.54195234925263,0.46683912179099574,0.1888734975407559,0.01981180651837286,0.0,0
44697,30,1,2.539237070353142,3.075287436049737,0.5360503656965951,0.11287157525220437,0.0,0.023983063934511273,1
44697,30,2,2.539237070353142,3.2291174429387666,0.6898803725856246,0.11864591105653724,0.00577433580433287,0.0,0
44697,30,3,2.539237070353142,3.6537121698550066,1.1144750995018646,0.12420919959697167,0.011337624344767303,0.0,0
44697,31,1,3.0629722540240545,3.2895695244241536,0.22659727040009914,0.09581501986987268,0.0,0.02398306393451126,1
44697,31,2,3.0629722540240545,3.4281567936825454,0.36518453965849096,0.10546200840044859,0.009646988530575912,0.0,0
44697,31,3,3.0629722540240545,3.8018764604542357,0.7389042064301812,0.11344044406289763,0.017625424193024958,0.0,0
44697,32,1,2.3372325962188922,3.0201049125250057,0.6828723163061134,0.2189432049720634,0.004831866288381337,0.09588268391595334,1
44697,32,2,2.3372325962188922,2.646264460396091,0.30903186417719875,0.21411133868368207,0.0,0.0,0
44697,32,3,2.3372325962188922,2.488877082357244,0.1516444861383519,0.21897861920016282,0.004867280516480749,0.0,0
44697,33,1,1.756503512471576,2.1202056995756364,0.36370218710406044,0.17621006256943428,0.0013504594869017117,0.09588268391595339,1
44697,33,2,1.756503512471576,2.068133346944107,0.31162983447253123,0.17485960308253257,0.0,0.0,0
44697,33,3,1.756503512471576,1.9235109937498458,0.1670074812782698,0.18568049029754716,0.01082088721501459,0.0,0
44697,34,1,2.3850056725363844,3.1264627354434964,0.741457062907112,0.13386863104189128,0.0028112816158292475,0.09588268391595339,1
44697,34,2,2.3850056725363844,2.8427010036562086,0.4576953311198242,0.13105734942606204,0.0,0.0,0
44697,34,3,2.3850056725363844,2.862309457553001,0.47730378501661663,0.13405683144497066,0.0029994820189086224,0.0,0
44697,35,1,3.1439223204556983,3.441489875162856,0.2975675547071579,0.10058896294766388,0.0,0.09588268391595339,1
44697,35,2,3.1439223204556983,3.6957131535516625,0.5517908330959642,0.10205646495769935,0.001467502010035468,0.0,0
44697,35,3,3.1439223204556983,3.8981524554520077,0.7542301349963094,0.10214541397907444,0.001556451031410555,0.0,0
44697,36,1,2.126748193549778,2.8434438599020035,0.7166956663522255,0.22133795272776424,0.004496453927568783,0.0,0
44697,36,2,2.126748193549778,2.257472996707443,0.1307248031576651,0.21684149880019546,0.0,0.0,0
44697,36,3,2.126748193549778,2.7764047163190364,0.6496565227692583,0.2529688516185242,0.03612735281832877,0.0,0
44697,37,1,2.244727464321747,2.6964023313265395,0.45167486700479254,0.14845188538485737,0.0,0.0,0
44697,37,2,2.244727464321747,2.6797039355226984,0.4349764712009514,0.16105304984115748,0.012601164456300107,0.0,0
44697,37,3,2.244727464321747,2.5308651849425097,0.2861377206207627,0.16508509891688652,0.01663321353202915,0.0,0
44697,38,1,1.924149380485765,2.28409012649045,0.35994074600468506,0.15280144627239273,0.0,0.0,0
44697,38,2,1.924149380485765,2.5231978480678277,0.5990484675820626,0.1709433703921205,0.01814192411972776,0.0,0
44697,38,3,1.924149380485765,2.261357863178387,0.3372084826926218,0.1783099355138367,0.02550848924144397,0.0,0
44697,39,1,2.411019154374231,2.643806397248812,0.23278724287458097,0.061098303337302824,0.0,0.0,0
44697,39,2,2.411019154374231,2.63223591962901,0.22121676525477874,0.07959709602846575,0.018498792691162926,0.0,0
44697,39,3,2.411019154374231,2.702635611820548,0.2916164574463167,0.07568505915228767,0.014586755814984843,0.0,0
44697,40,1,2.0399825675516827,2.499757274717208,0.45977470716552515,0.18547673269862358,0.0,0.0,0
44697,40,2,2.0399825675516827,2.5491747547656867,0.5091921872140039,0.19904576284984324,0.013569030151219658,0.0,0
44697,40,3,2.0399825675516827,2.4511749485424823,0.4111923809907996,0.20554362193289347,0.020066889234269886,0.0,0
44697,41,1,2.0499521038931605,2.435325560515578,0.3853734566224176,0.15943503858077662,0.0,0.0,0
44697,41,2,2.0499521038931605,3.018328397381207,0.9683762934880464,0.1785455315414617,0.019110492960685066,0.0,0
44697,41,3,2.0499521038931605,2.8224840080726197,0.7725319041794592,0.17001137928566754,0.010576340704890913,0.0,0
44697,42,1,1.5665750444531286,1.8483840559697389,0.2818090115166103,0.09287309117377787,0.0,0.0,0
44697,42,2,1.5665750444531286,2.0825689020959337,0.5159938576428051,0.11301517334456565,0.02014208217078778,0.0,0
44697,42,3,1.5665750444531286,2.2450392803466976,0.6784642358935691,0.09853247953274649,0.00565938835896862,0.0,0
44697,43,1,54.68188113704789,54.703189960080394,0.021308823032505586,0.22361120386018418,0.0,0.0,0
44697,43,2,54.68188113704789,54.71138892689415,0.029507789846263677,0.24395804855475856,0.020346844694574373,0.0,0
44697,43,3,54.68188113704789,54.71400472984364,0.032123592795748834,0.24991248940320315,0.02630128554301897,0.0,0
44697,44,1,54.686422236846475,54.78995825226175,0.10353601541527269,0.23799815688541354,0.0016986215835795015,0.0,0
44697,44,2,54.686422236846475,54.722108418881604,0.03568618203512841,0.2365606531846467,0.00026111788281266146,0.0,0
44697,44,3,54.686422236846475,54.83404082365151,0.14761858680503792,0.23629953530183403,0.0,0.0,0
44697,45,1,54.54987088453667,54.66379972225202,0.11392883771534912,0.2123453317529838,0.011473592917004144,0.0,0
44697,45,2,54.54987088453667,54.603877709369634,0.054006824832960376,0.20087173883597967,0.0,0.0,0
44697,45,3,54.54987088453667,54.607435263862854,0.057564379326180415,0.20859755571434954,0.007725816878369873,0.0,0
44697,46,1,54.544333466140834,54.60898713793777,0.0646536717969326,0.050418596609947006,0.0,0.0,0
44697,46,2,54.544333466140834,54.63113687669714,0.08680341055630691,0.06926811910016245,0.018849522490215445,0.0,0
44697,46,3,54.544333466140834,54.67945974640626,0.13512628026542473,0.06336016208018243,0.012941565470235422,0.0,0
44697,47,1,2.079534540164201,2.725267052493904,0.6457325123297029,0.19622178427749115,0.01122266484764406,0.07319592071910369,1
44697,47,2,2.079534540164201,2.308239689843736,0.2287051496795347,0.1849991194298471,0.0,0.0,0
44697,47,3,2.079534540164201,3.2634940978199625,1.1839595576557613,0.1861926691530626,0.0011935497232155035,0.0,0
44697,48,1,1.0790719450462336,1.3554925647590292,0.27642061971279563,0.1723728580258378,0.0,0.07319592071910375,1
44697,48,2,1.0790719450462336,1.9191557092490066,0.840083764202773,0.1850700543787951,0.012697196352957296,0.0,0
44697,48,3,1.0790719450462336,1.5049784568462286,0.42590651179999495,0.18865270239186832,0.016279844366030527,0.0,0
44697,49,1,1.6715413023994556,1.9620062695538352,0.2904649671543795,0.10359158138354946,0.0,0.07319592071910372,1
44697,49,2,1.6715413023994556,2.480935032868659,0.8093937304692034,0.12197545303664903,0.01838387165309957,0.0,0
44697,49,3,1.6715413023994556,2.33359451477619,0.6620532123767342,0.11587708459416281,0.01228550321061335,0.0,0
44697,50,1,2.5943758364267016,3.271338970789656,0.6769631343629543,0.10166037541125511,0.0005758613169074556,0.07319592071910372,1
44697,50,2,2.5943758364267016,3.3822147692475815,0.7878389328208799,0.10108451409434765,0.0,0.0,0
44697,50,3,2.5943758364267016,3.3127337268828447,0.7183578904561432,0.10217478748219823,0.0010902733878505738,0.0,0
44697,51,1,3.78057878510757,4.203620725635073,0.423041940527503,0.23830395653688802,0.0006905898839306979,0.05864940174646627,1
44697,51,2,3.78057878510757,4.331439179607649,0.5508603945000794,0.23761336665295732,0.0,0.0,0
44697,51,3,3.78057878510757,4.1750594318322065,0.3944806467246367,0.25833104084202024,0.020717674189062923,0.0,0
