generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44771,33,3,1.097061973755841,1.7387767347476157,0.6417147609917748,0.2006921009929847,0.012117788253203282,0.0,0
44771,34,1,1.598491242834045,2.3593593059421547,0.7608680631081097,0.1474173313241283,0.014477608446825135,0.0,0
44771,34,2,1.598491242834045,1.885659331412241,0.287168088578196,0.13293972287730316,0.0,0.0,0
44771,34,3,1.598491242834045,2.397548386384338,0.7990571435502929,0.15029128120168317,0.017351558324380012,0.0,0
44771,35,1,1.6490540752635805,2.1491150587797416,0.5000609835161611,0.14189484264162153,0.0,0.0008169560360183348,0
44771,35,2,1.6490540752635805,2.348749274367691,0.6996951991041105,0.14533643305328528,0.003441590411663753,0.0,0
44771,35,3,1.6490540752635805,2.4280568000541964,0.7790027247906159,0.1508798694493075,0.00898502680768598,0.0,0
44771,36,1,2.0110121318502214,2.3655091684867218,0.35449703663650034,0.08328966755194382,0.0,0.0008169560360183625,0
44771,36,2,2.0110121318502214,2.52947070058027,0.5184585687300487,0.10357585317793597,0.020286185625992145,0.0,0
44771,36,3,2.0110121318502214,2.4215631907664728,0.4105510589162513,0.10837039064963438,0.025080723097690563,0.0,0
44771,37,1,1.2848719671384738,2.04202731261105,0.7571553454725761,0.2387508147985262,0.01182293963568018,0.0,0
44771,37,2,1.2848719671384738,1.5512448154754028,0.266372848336929,0.22692787516284602,0.0,0.0,0
44771,37,3,1.2848719671384738,2.054563875269534,0.7696919081310603,0.2582638284425429,0.031335953279696904,0.0,0
44771,38,1,1.7028636423362464,2.6038513556149474,0.900987713278701,0.1846377448873056,0.01811710763568078,0.06136462963276085,1
44771,38,2,1.7028636423362464,2.2928199034514156,0.5899562611151692,0.16652063725162483,0.0,0.023977224756497384,1
44771,38,3,1.7028636423362464,2.5060672010006297,0.8032035586643833,0.20961997150435185,0.04309933425272702,0.0,0
44771,39,1,2.252985710586499,2.735102669369584,0.4821169587830849,0.13247297365213206,0.0,0.061364629632760875,1
44771,39,2,2.252985710586499,2.8742940583123713,0.6213083477258721,0.16195674374137797,0.02948377008924591,0.02397722475649741,1
44771,39,3,2.252985710586499,3.4102748675720624,1.1572891569855632,0.19472790960301722,0.06225493595088516,0.0,0
44771,40,1,1.242254353577939,1.8116745047283787,0.5694201511504398,0.15885208147368143,0.013001484138779412,0.0,0
44771,40,2,1.242254353577939,1.985020125432598,0.7427657718546592,0.14917558987485638,0.003324992539954358,0.0,0
44771,40,3,1.242254353577939,2.125041485419076,0.8827871318411371,0.14585059733490202,0.0,0.0,0
44771,41,1,1.2093577068583137,2.0409039097282884,0.8315462028699747,0.10575085855051011,0.0012283184996832869,0.0,0
44771,41,2,1.2093577068583137,1.692540751941023,0.48318304508270926,0.10452254005082683,0.0,0.0,0
44771,41,3,1.2093577068583137,2.29739561031169,1.0880379034533763,0.10712239252701658,0.002599852476189754,0.0,0
44771,42,1,1.6759720965540041,2.0909635462557397,0.4149914497017355,0.058116986488448256,0.0,0.0,0
44771,42,2,1.6759720965540041,2.320058841849664,0.64408674529566,0.0657045843638088,0.0075875978753605425,0.0,0
44771,42,3,1.6759720965540041,2.3955042500745245,0.7195321535205204,0.06616897792124757,0.008051991432799312,0.0,0
44771,43,1,1.2094736326930178,2.0362732967426,0.826799664049582,0.14477802122534686,0.006762551847283832,0.0,0
44771,43,2,1.2094736326930178,2.2613239553561932,1.0518503226631755,0.14729012918145398,0.009274659803390956,0.0,0
44771,43,3,1.2094736326930178,1.5164285000514734,0.3069548673584557,0.13801546937806303,0.0,0.0,0
44771,44,1,1.003474962135683,1.8180824456952032,0.8146074835595201,0.11850095074339803,0.010487855018349437,0.0,0
44771,44,2,1.003474962135683,1.5726950421613883,0.5692200800257052,0.1080130957250486,0.0,0.0,0
44771,44,3,1.003474962135683,1.6141919448828914,0.6107169827472083,0.11202401695348067,0.004010921228432079,0.0,0
44771,45,1,1.8368926268417485,2.184318738209294,0.3474261113675454,0.23979269755643848,0.04756635067582454,0.0,0
44771,45,2,1.8368926268417485,2.1747101043148294,0.3378174774730809,0.19222634688061394,0.0,0.0,0
44771,45,3,1.8368926268417485,2.483059964996541,0.6461673381547923,0.22897404755936204,0.03674770067874811,0.0,0
44771,46,1,1.7348689698785127,2.436487330565684,0.7016183606871711,0.18689649770115488,0.014472336724659446,0.0,0
44771,46,2,1.7348689698785127,1.9939235154365378,0.2590545455580251,0.17242416097649543,0.0,0.0,0
44771,46,3,1.7348689698785127,2.4659542448780614,0.7310852749995487,0.2153675629524263,0.042943401975930856,0.0,0
44771,47,1,1.2518709862171855,1.852625245210784,0.6007542589935986,0.07362415643520644,0.0,0.0,0
44771,47,2,1.2518709862171855,1.8123390443819969,0.5604680581648114,0.11957090919837195,0.04594675276316551,0.0,0
44771,47,3,1.2518709862171855,2.041416111559273,0.7895451253420873,0.1585057730729122,0.08488161663770576,0.0,0
44771,48,1,1.377216315210043,1.8080952818044966,0.4308789665944537,0.23877746512862721,0.047856232471931964,0.0,0
44771,48,2,1.377216315210043,1.7102548052849365,0.3330384900748935,0.19092123265669525,0.0,0.0,0
44771,48,3,1.377216315210043,1.9390351558966088,0.5618188406865658,0.22938994086507067,0.03846870820837542,0.0,0
44771,49,1,1.168148881112098,2.0101833352932172,0.8420344541811193,0.1798253921863784,0.012862824014214153,0.0,0
44771,49,2,1.168148881112098,1.3680989021987768,0.19995002108667892,0.16696256817216426,0.0,0.0,0
44771,49,3,1.168148881112098,1.8271710033107271,0.6590221221986292,0.19676261948268248,0.029800051310518216,0.0,0
44771,50,1,1.635528028175371,2.1947967535277195,0.5592687253523485,0.0834307108217672,0.0,0.0,0
44771,50,2,1.635528028175371,2.204367239345629,0.568839211170258,0.14591207819175128,0.06248136736998408,0.0,0
44771,50,3,1.635528028175371,2.4992321638644444,0.8637041356890733,0.1879352215240104,0.1045045107022432,0.0,0
44771,51,1,0.9616597172839556,2.0057479549337796,1.044088237649824,0.2627724476436808,0.001183630826166071,0.0,0
44771,51,2,0.9616597172839556,1.5239054908660308,0.5622457735820752,0.2615888168175147,0.0,0.0,0
44771,51,3,0.9616597172839556,1.9727321547685293,1.0110724374845736,0.31792058021258246,0.056331763395067735,0.0,0
44771,52,1,1.2256476541906285,2.019077086573451,0.7934294323828224,0.26515617434489047,0.001925028660761774,0.0,0
44771,52,2,1.2256476541906285,1.504096753535597,0.2784490993449684,0.2632311456841287,0.0,0.0,0
44771,52,3,1.2256476541906285,2.0416715206837894,0.8160238664931609,0.33336581404413573,0.07013466836000704,0.0,0
44771,53,1,1.3692412389361501,2.133532711120399,0.7642914721842491,0.17128646299614675,0.0,0.0,0
44771,53,2,1.3692412389361501,2.206114672861781,0.8368734339256307,0.22710074838615962,0.055814285390012874,0.0,0
44771,53,3,1.3692412389361501,2.4788951449255228,1.1096539059893726,0.2864250937916638,0.11513863079551706,0.0,0
44771,54,1,2.081111504009553,2.6732736382805653,0.5921621342710122,0.16857022973276686,0.00320734803242978,0.0,0
44771,54,2,2.081111504009553,2.93205458752128,0.8509430835117269,0.1716188700383977,0.006255988338060625,0.0,0
44771,54,3,2.081111504009553,2.4782491751848266,0.39713767117527343,0.16536288170033708,0.0,0.0,0
44771,55,1,1.307824279501286,1.7522894226225436,0.4444651431212576,0.1387337409498839,0.009984189607373628,0.0,0
44771,55,2,1.307824279501286,1.5626319499967516,0.2548076704954656,0.12874955134251026,0.0,0.0,0
44771,55,3,1.307824279501286,1.8647007232358574,0.5568764437345715,0.13713665257750907,0.008387101234998806,0.0,0
44771,56,1,2.09090570360962,2.565639174882215,0.4747334712725948,0.08531579165940094,0.009114619538791557,0.0,0
44771,56,2,2.09090570360962,2.491550985281699,0.4006452816720789,0.08275934577846358,0.006558173657854202,0.0,0
44771,56,3,2.09090570360962,2.754564377950738,0.6636586743411179,0.07620117212060938,0.0,0.0,0
44771,57,1,1.2025978685978937,2.288855108983287,1.0862572403853934,0.2645402002665587,0.002265815954900552,0.0,0
44771,57,2,1.2025978685978937,1.5254704195592705,0.3228725509613768,0.26227438431165817,0.0,0.0,0
44771,57,3,1.2025978685978937,2.2099041189700435,1.0073062503721497,0.3325596674720274,0.07028528316036925,0.0,0
44771,58,1,0.7196392050740789,1.94064862267849,1.221009417604411,0.2613062682587208,0.0024498313722249865,0.0,0
44771,58,2,0.7196392050740789,1.4025125241582177,0.6828733190841388,0.2588564368864958,0.0,0.0,0
44771,58,3,0.7196392050740789,1.8254076431580422,1.1057684380839632,0.3154164245612433,0.056559987674747514,0.0,0
44771,59,1,1.0797555829588994,2.0015382348006034,0.921782651841704,0.16894171601216842,0.0,0.0,0
44771,59,2,1.0797555829588994,2.163250562840839,1.0834949798819395,0.23270810947453785,0.06376639346236943,0.0,0
44771,59,3,1.0797555829588994,2.466221395684344,1.3864658127254446,0.28789940220076404,0.11895768618859562,0.0,0
44771,60,1,0.9442473117966423,1.7303374644074132,0.7860901526107709,0.23623850575290972,0.006873078011293554,0.09635507668406082,1
44771,60,2,0.9442473117966423,1.2140878039304466,0.26984049213380423,0.22936542774161617,0.0,0.0,0
44771,60,3,0.9442473117966423,1.6870879547400974,0.7428406429434551,0.27152386337730294,0.042158435635686775,0.0,0
44771,61,1,1.1555906048258344,1.8802022266575762,0.7246116218317418,0.17642846416686603,0.0,0.09635507668406082,1
44771,61,2,1.1555906048258344,1.9782343921911227,0.8226437873652883,0.2071614417829236,0.03073297761605756,0.0,0
44771,61,3,1.1555906048258344,2.045905315145897,0.8903147103200624,0.2462386615494021,0.06981019738253608,0.0,0
44771,62,1,2.4483028449260096,3.4440735231797546,0.995770678253745,0.09961531558679462,0.0,0.09635507668406082,1
44771,62,2,2.4483028449260096,3.736674140995654,1.2883712960696445,0.21357845732429967,0.11396314173750505,0.0,0
44771,62,3,2.4483028449260096,4.465410845441925,2.017108000515915,0.27282070734640496,0.17320539175961033,0.0,0
44771,63,1,11.64964215528505,11.724520180725703,0.07487802544065225,0.10125829598879851,0.0,0.0,0
44771,63,2,11.64964215528505,11.751483648569051,0.1018414932840006,0.1322069434619129,0.030948647473114377,0.00535272967060374,1
44771,63,3,11.64964215528505,11.827885980073672,0.17824382478862155,0.14713173302219926,0.045873437033400744,0.00535272967060374,1
44771,64,1,9.918199010372618,10.096794025398651,0.17859501502603337,0.12435289467235539,0.0,0.0,0
44771,64,2,9.918199010372618,10.038492180352762,0.12029316998014394,0.13757695595994063,0.013224061287585243,0.008021035707687751,1
44771,64,3,9.918199010372618,10.119901102661725,0.20170209228910707,0.1490533870224676,0.024700492350112208,0.048282471893672796,1
44771,65,1,8.531828909187151,8.814971982882135,0.28314307369498337,0.12044622089841713,0.008345404961109054,0.0,0
44771,65,2,8.531828909187151,8.76878051973425,0.23695161054709857,0.11210081593730807,0.0,0.04026143618598506,1
44771,65,3,8.531828909187151,8.734825627271444,0.2029967180842931,0.14491882744545306,0.03281801150814499,0.04026143618598506,1
44771,66,1,7.699178074359277,8.003946380006166,0.3047683056468893,0.234559684414257,0.012208120532780198,0.0,0
44771,66,2,7.699178074359277,7.842261568742285,0.14308349438300816,0.2223515638814768,0.0,0.017799676696352157,1
44771,66,3,7.699178074359277,7.842940450146396,0.14376237578711937,0.26556402747228547,0.04321246359080866,0.05467727428896055,1
44771,67,1,13.167201662734092,13.464845169888443,0.2976435071543513,0.25777079950722315,0.0,0.0,0
44771,67,2,13.167201662734092,13.325248231325357,0.1580465685912653,0.29242145341298503,0.034650653905761886,0.03687759759260839,1
44771,67,3,13.167201662734092,13.678131981911491,0.5109303191773993,0.38801302594737946,0.13024222644015632,0.03687759759260839,1
44772,0,1,1.3518403827730743,2.0662792606184524,0.7144388778453781,0.18901731702242575,0.003141029004455592,0.01873805736210754,1
44772,0,2,1.3518403827730743,1.7955174853612914,0.44367710258821713,0.18587628801797015,0.0,0.0,0
44772,0,3,1.3518403827730743,1.880149535808225,0.5283091530351507,0.2034264007512162,0.017550112733246054,0.0,0
44772,1,1,1.4799833093371617,2.3191288556056264,0.8391455462684647,0.15659005990342797,0.0025585828077633044,0.01873805736210754,1
44772,1,2,1.4799833093371617,1.7487855541740203,0.26880224483685855,0.15403147709566467,0.0,0.0,0
44772,1,3,1.4799833093371617,2.0512712143819,0.5712879050447384,0.17124968013990632,0.017218203044241653,0.0,0
44772,2,1,2.464780594365753,3.6852241214451076,1.2204435270793548,0.06140499920312572,0.0,0.01873805736210754,1
44772,2,2,2.464780594365753,3.3078259527108465,0.8430453583450936,0.12553014834642442,0.0641251491432987,0.0,0
44772,2,3,2.464780594365753,4.852366574238526,2.387585979872773,0.25648745919462007,0.19508245999149434,0.0,0
44772,3,1,1.9718448838109566,2.930029569607826,0.9581846857968694,0.1447797210893612,0.0,0.0,0
44772,3,2,1.9718448838109566,2.6666544902422458,0.6948096064312892,0.1496099181690092,0.004830197079647991,0.0,0
44772,3,3,1.9718448838109566,2.8597089590957063,0.8878640752847498,0.15088125534150826,0.006101534252147045,0.0,0
44772,4,1,0.8446911201132599,1.734933075315793,0.8902419552025331,0.10398741800173128,0.0,0.0,0
44772,4,2,0.8446911201132599,1.6230963496071087,0.7784052294938488,0.10479875998715296,0.0008113419854216819,0.0,0
44772,4,3,0.8446911201132599,1.0221568023874705,0.17746568227421067,0.10696351047050374,0.002976092468772465,0.0,0
44772,5,1,2.086404913876173,2.345376000396231,0.25897108652005807,0.15772855610968686,0.0,0.0,0
44772,5,2,2.086404913876173,2.497585732346228,0.41118081847005516,0.16313135333838252,0.0054027972286956605,0.0,0
44772,5,3,2.086404913876173,2.466652963104729,0.38024804922855626,0.1646612445874385,0.006932688477751636,0.0,0
44772,6,1,1.795454166478785,2.3054790915195906,0.5100249250408055,0.1507511613399441,0.0,0.0,0
44772,6,2,1.795454166478785,2.0327176699396534,0.23726350346086833,0.1522693739243462,0.001518212584402101,0.0,0
44772,6,3,1.795454166478785,2.1433097439933597,0.34785557751457463,0.15491685341875303,0.00416569207880893,0.0,0
44772,7,1,2.0105028672311374,2.479074166969744,0.4685712997386067,0.08860050144295167,0.016108279253685187,0.0,0
44772,7,2,2.0105028672311374,2.39213247415119,0.38162960692005266,0.08350457926048299,0.011012357071216505,0.0,0
44772,7,3,2.0105028672311374,2.894053653457466,0.8835507862263285,0.07249222218926649,0.0,0.0,0
44772,8,1,0.9225858602189438,1.3792888244515629,0.456702964232619,0.19329263285074524,0.033161031625602494,0.06776307256129749,1
44772,8,2,0.9225858602189438,1.250799164761096,0.32821330454215225,0.16786238638074752,0.007730785155604769,0.0,0
44772,8,3,0.9225858602189438,1.2648980831153263,0.3423122228963824,0.16013160122514275,0.0,0.0,0
44772,9,1,3.0854402481713796,4.116610883911883,1.0311706357405033,0.18328062515542812,0.0,0.0677630725612975,1
44772,9,2,3.0854402481713796,3.8730594272970427,0.787619179125663,0.23045316878973982,0.0471725436343117,0.0,0
44772,9,3,3.0854402481713796,4.732267769844269,1.646827521672889,0.31810899320093344,0.13482836804550533,0.0,0
44772,10,1,1.6486026504616724,2.0932819638544284,0.444679313392756,0.1467461556180286,0.0,0.0,0
44772,10,2,1.6486026504616724,2.355555827112375,0.7069531766507025,0.15462722096021642,0.007881065342187826,0.0,0
44772,10,3,1.6486026504616724,2.3019077688247784,0.653305118363106,0.1493047594514601,0.002558603833431511,0.0,0
44772,11,1,1.1829643458835943,1.658805627027935,0.47584128114434066,0.13013538876183128,0.0,0.0,0
44772,11,2,1.1829643458835943,1.7262804933904357,0.5433161475068413,0.1318405031959801,0.0017051144341488078,0.0,0
44772,11,3,1.1829643458835943,1.6929462398779478,0.5099818939943535,0.1327963936044638,0.002661004842632514,0.0,0
44772,12,1,1.6301550036994683,2.3146390720079446,0.6844840683084763,0.17287677841543436,0.014390767820787964,0.10613780375081408,1
44772,12,2,1.6301550036994683,1.9469551493128812,0.31680014561341285,0.1584860105946464,0.0,0.06419005719677298,1
44772,12,3,1.6301550036994683,2.2898141917930572,0.6596591880935889,0.1624870246865877,0.004001014091941313,0.0,0
44772,13,1,3.7053246498977606,4.648258761496894,0.9429341115991337,0.13509986513317046,0.012229978573394668,0.10613780375081404,1
44772,13,2,3.7053246498977606,4.392323641908575,0.6869989920108148,0.12286988655977579,0.0,0.064190057196773,1
44772,13,3,3.7053246498977606,4.5773516058334325,0.8720269559356719,0.14035412223725213,0.01748423567747634,0.0,0
44772,14,1,2.9228837284316507,3.3596196374457095,0.4367359090140588,0.16783890476207142,0.00984616524464138,0.04437513026876437,1
44772,14,2,2.9228837284316507,3.4164702878337088,0.4935865594020581,0.15799273951743004,0.0,0.06745905453237443,1
44772,14,3,2.9228837284316507,3.274439756161125,0.35155602772947425,0.18405016777566366,0.026057428258233623,0.0,0
44772,15,1,2.0925343787162562,2.4269720428636847,0.3344376641474285,0.08417633655250313,0.0,0.0674590545323744,1
44772,15,2,2.0925343787162562,2.5555686816234395,0.4630343029071833,0.11734745788083557,0.03317112132833244,0.0,0
44772,15,3,2.0925343787162562,2.8178609439958415,0.7253265652795853,0.14726026107721144,0.0630839245247083,0.0,0
44772,16,1,2.4749476443468383,2.8423364916085405,0.3673888472617022,0.1661320844680969,0.008060413142078837,0.0,0
44772,16,2,2.4749476443468383,2.938980495043153,0.4640328506963147,0.15807167132601807,0.0,0.0,0
44772,16,3,2.4749476443468383,2.889419776515007,0.4144721321681688,0.1637443935487037,0.005672722222685639,0.0,0
44772,17,1,1.9711855622663237,2.501948665590218,0.5307631033238944,0.1319541412312323,0.01436291929255551,0.0,0
