generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44533,5,2,116.46487700327864,116.54818279081296,0.08330578753431439,0.1403422335547943,0.0,0.0,0
44533,5,3,116.46487700327864,116.48334430954814,0.018467306269499772,0.148397622443476,0.008055388888681708,0.0,0
44533,6,1,1.4074793115071091,1.8743145944321544,0.4668352829250453,0.19616250843341024,0.0,0.06731515868432739,1
44533,6,2,1.4074793115071091,1.858090983361682,0.45061167185457296,0.20243129852305472,0.006268790089644483,0.0,0
44533,6,3,1.4074793115071091,1.97487728909989,0.5673979775927809,0.20955118901049968,0.013388680577089446,0.0,0
44533,7,1,1.8039297279380602,2.810752619035233,1.006822891097173,0.106985241370257,0.0,0.06731515868432739,1
44533,7,2,1.8039297279380602,2.3912429097544687,0.5873131818164086,0.11280734484266164,0.005822103472404638,0.0,0
44533,7,3,1.8039297279380602,2.430364281453659,0.6264345535155988,0.12417169601856896,0.017186454648311963,0.0,0
44533,8,1,1.573694671280712,2.2839333617233524,0.7102386904426403,0.10195013495005413,0.0,0.06731515868432739,1
44533,8,2,1.573694671280712,2.114300494675588,0.5406058233948761,0.1479468539812719,0.045996719031217756,0.0,0
44533,8,3,1.573694671280712,3.085011755032128,1.511317083751416,0.1826285350762422,0.08067840012618806,0.0,0
44533,9,1,1.903247231003654,3.2376756522618093,1.3344284212581554,0.2831699727171748,0.0,0.12415653779887331,1
44533,9,2,1.903247231003654,3.406900678907548,1.5036534479038943,0.36098697675138147,0.07781700403420666,0.05471542072911284,1
44533,9,3,1.903247231003654,4.1198197516295485,2.2165725206258946,0.3800832209130437,0.09691324819586888,0.0,0
44533,10,1,2.0459579621469803,2.6959425599989153,0.649984597851935,0.18000497779963331,0.00668942624007049,0.11871316642736213,1
44533,10,2,2.0459579621469803,2.4856344185737322,0.4396764564267519,0.17331555155956282,0.0,0.05471542072911284,1
44533,10,3,2.0459579621469803,2.7310236867499684,0.6850657246029881,0.17426992153061688,0.0009543699710540532,0.0,0
44533,11,1,1.6474454632269293,2.2795425858930978,0.6320971226661685,0.09591738873401029,0.00812543361086994,0.11871316642736218,1
44533,11,2,1.6474454632269293,1.800638829448634,0.15319336622170465,0.08779195512314035,0.0,0.05471542072911287,1
44533,11,3,1.6474454632269293,2.336266285325037,0.6888208220981078,0.09419506504959434,0.006403109926453987,0.0,0
44533,12,1,1.9484476390979626,2.940222144884574,0.9917745057866114,0.2669516340655704,0.0,0.0,0
44533,12,2,1.9484476390979626,2.92000679358753,0.9715591544895672,0.2906730095092583,0.02372137544368791,0.0,0
44533,12,3,1.9484476390979626,2.772011725651873,0.8235640865539102,0.2763299545271909,0.009378320461620515,0.0,0
44533,13,1,1.2790691314070295,2.0921304124354085,0.813061281028379,0.19092003923286757,0.0,0.0,0
44533,13,2,1.2790691314070295,1.669848645138209,0.3907795137311796,0.19840623557475015,0.007486196341882578,0.0,0
44533,13,3,1.2790691314070295,2.3179980198382353,1.0389288884312058,0.2031790084626606,0.012258969229793026,0.0,0
44533,14,1,2.032798144931081,2.645360347794459,0.6125622028633781,0.11694842888325092,0.0,0.0,0
44533,14,2,2.032798144931081,2.8741050782782587,0.8413069333471777,0.1332534660296726,0.01630503714642169,0.0,0
44533,14,3,2.032798144931081,2.483230766802934,0.45043262187185285,0.1416115757744497,0.024663146891198764,0.0,0
44533,15,1,1.9085228191061898,2.627013673360495,0.7184908542543054,0.07177758466589118,0.0,0.0,0
44533,15,2,1.9085228191061898,2.3432955940382714,0.43477277493208155,0.07215117668165003,0.0003735920157588446,0.0,0
44533,15,3,1.9085228191061898,2.484882505796428,0.5763596866902383,0.08100204533493395,0.00922446066904277,0.0,0
44533,16,1,2.058743480789738,2.917470057926782,0.8587265771370438,0.2626253342555491,0.0,0.0,0
44533,16,2,2.058743480789738,2.9659175693533135,0.9071740885635755,0.28527592070089114,0.022650586445342014,0.0,0
44533,16,3,2.058743480789738,2.7070192394399557,0.6482757586502177,0.2791355566187737,0.01651022236322458,0.0,0
44533,17,1,1.3087838578383433,1.8468506111296297,0.5380667532912864,0.20964077988177623,0.005136026311629072,0.0,0
44533,17,2,1.3087838578383433,1.9627311670485657,0.6539473092102224,0.20883954961974854,0.00433479604960138,0.0,0
44533,17,3,1.3087838578383433,1.7757735893692097,0.4669897315308664,0.20450475357014716,0.0,0.0,0
44533,18,1,1.174451054202813,1.7119508325470427,0.5374997783442297,0.17636235406167888,0.007674681284114637,0.0,0
44533,18,2,1.174451054202813,1.518697922403676,0.34424686820086303,0.1734536305377088,0.004765957760144546,0.0,0
44533,18,3,1.174451054202813,1.6697273426815695,0.4952762884787565,0.16868767277756425,0.0,0.0,0
44533,19,1,1.8835467719994134,2.5106937888225347,0.6271470168231212,0.06067464366167126,0.0,0.0,0
44533,19,2,1.8835467719994134,2.333608277068012,0.45006150506859854,0.062339179543853075,0.0016645358821818154,0.0,0
44533,19,3,1.8835467719994134,2.494803802020189,0.6112570300207756,0.07315882761838184,0.012484183956710582,0.0,0
44533,20,1,1.9198515984222824,2.6316939242019357,0.7118423257796533,0.22266445373690524,0.0,0.07081357618979245,1
44533,20,2,1.9198515984222824,2.770666255994633,0.8508146575723505,0.2737672334298274,0.05110277969292215,0.0,0
44533,20,3,1.9198515984222824,2.5800980074816975,0.6602464090594151,0.2649060887547175,0.04224163501781225,0.0,0
44533,21,1,1.6484588069621378,2.204446860032389,0.5559880530702515,0.22391724472619842,0.022362851390820088,0.07081357618979246,1
44533,21,2,1.6484588069621378,2.186985456155816,0.5385266491936784,0.20155439333537833,0.0,0.0,0
44533,21,3,1.6484588069621378,2.2752554874016466,0.6267966804395089,0.21644222949185699,0.014887836156478651,0.0,0
44533,22,1,2.256471986590502,2.6886961773122007,0.4322241907216986,0.08330837222803512,0.0,0.07081357618979248,1
44533,22,2,2.256471986590502,2.9479907606683065,0.6915187740778044,0.11358325391354185,0.030274881685506724,0.0,0
44533,22,3,2.256471986590502,2.87651327318554,0.620041286595038,0.11070632765358744,0.027397955425552317,0.0,0
44533,23,1,3.391142318031251,4.044649217558867,0.6535068995276156,0.23213591345018902,0.0,0.0,0
44533,23,2,3.391142318031251,4.13102534869286,0.7398830306616087,0.2844212608816479,0.05228534743145885,0.0,0
44533,23,3,3.391142318031251,4.164053247325055,0.7729109292938037,0.27395725691363554,0.041821343463446514,0.0,0
44533,24,1,3.3718746577958014,3.9904072259309302,0.6185325681351288,0.2752368455883703,0.0,0.0,0
44533,24,2,3.3718746577958014,3.9973690166368456,0.6254943588410442,0.2819469690930748,0.006710123504704513,0.0,0
44533,24,3,3.3718746577958014,3.848768154070035,0.4768934962742337,0.28569968132533174,0.01046283573696144,0.0,0
44533,25,1,2.0669035159718794,3.033185035108605,0.9662815191367256,0.2310580940608109,0.0,0.0,0
44533,25,2,2.0669035159718794,2.8751529913565923,0.8082494753847129,0.2646573568488326,0.03359926278802172,0.0,0
44533,25,3,2.0669035159718794,3.470177941242126,1.4032744252702467,0.27397886014612355,0.042920766085312645,0.0,0
44533,26,1,2.6224553574842937,3.0888615796871646,0.46640622220287087,0.18118736964197446,0.0,0.0,0
44533,26,2,2.6224553574842937,2.953357733404081,0.33090237591978733,0.1987467511345756,0.01755938149260114,0.0,0
44533,26,3,2.6224553574842937,3.4315565121461153,0.8091011546618216,0.22686671513553974,0.04567934549356528,0.0,0
44533,27,1,2.5929414437115086,3.4879002791130453,0.8949588354015368,0.07263340010462459,0.0,0.0,0
44533,27,2,2.5929414437115086,3.0903189500190837,0.49737750630757516,0.09851984740127256,0.025886447296647977,0.0,0
44533,27,3,2.5929414437115086,3.635800627426657,1.0428591837151484,0.12314665033110826,0.050513250226483675,0.0,0
44533,28,1,1.6359685541990732,2.259018439315539,0.6230498851164656,0.24228881772982103,0.0,0.0,0
44533,28,2,1.6359685541990732,2.3119388990078167,0.6759703448087435,0.2814878215822272,0.039199003852406156,0.0,0
44533,28,3,1.6359685541990732,2.505126375079077,0.8691578208800037,0.2795016537391564,0.03721283600933539,0.0,0
44533,29,1,3.277044489996681,3.8005052990915447,0.5234608090948636,0.24534094126728412,0.011111958511837383,0.0,0
44533,29,2,3.277044489996681,3.4966634520833333,0.21961896208665221,0.23422898275544674,0.0,0.0,0
44533,29,3,3.277044489996681,3.803354401549926,0.5263099115532448,0.26027601208399964,0.026047029328552906,0.0,0
44533,30,1,1.6353632332794212,2.198646816515152,0.5632835832357308,0.07011668265446976,0.0,0.0,0
44533,30,2,1.6353632332794212,2.0988069888353076,0.46344375555588635,0.08550217703761083,0.015385494383141074,0.0,0
44533,30,3,1.6353632332794212,2.5423936181911335,0.9070303849117123,0.11248352458757921,0.04236684193310945,0.0,0
44533,31,1,2.2335247035820323,3.117668521391127,0.8841438178090946,0.24576384697258527,0.0,0.0,0
44533,31,2,2.2335247035820323,3.208523181310425,0.9749984777283927,0.26895171922562067,0.023187872253035396,0.0,0
44533,31,3,2.2335247035820323,3.055601849256715,0.8220771456746827,0.2704405198082891,0.024676672835703822,0.0,0
44533,32,1,1.5056711906344717,2.172316293976893,0.6666451033424212,0.19597598791278412,0.0,0.0,0
44533,32,2,1.5056711906344717,2.0255549074822867,0.519883716847815,0.21194646860868707,0.015970480695902955,0.0,0
44533,32,3,1.5056711906344717,2.3518225189920297,0.8461513283575579,0.21872262183318378,0.02274663392039966,0.0,0
44533,33,1,1.4211858090522647,2.0067766053586977,0.5855907963064331,0.1168108912758754,0.0,0.0,0
44533,33,2,1.4211858090522647,1.844359155823882,0.42317334677161744,0.1345358657811833,0.017724974505307883,0.0,0
44533,33,3,1.4211858090522647,2.428041326607314,1.0068555175550493,0.15663075973467933,0.03981986845880392,0.0,0
44533,34,1,1.834351100381134,2.471357306992396,0.6370062066112623,0.05959542108243213,0.0,0.0,0
44533,34,2,1.834351100381134,2.2446956922300894,0.41034459184895544,0.06557572478289181,0.005980303700459676,0.0,0
44533,34,3,1.834351100381134,2.345464445665775,0.5111133452846413,0.09215151419986083,0.03255609311742869,0.0,0
44533,35,1,2.0465379204402283,2.9198168489219527,0.8732789284817244,0.2963641541494661,0.0,0.09135851262661848,1
44533,35,2,2.0465379204402283,3.1324118530642235,1.0858739326239952,0.3744483335816025,0.07808417943213641,0.0,0
44533,35,3,2.0465379204402283,3.178195307437217,1.1316573869969888,0.3665699730371147,0.0702058188876486,0.0,0
44533,36,1,1.6553423769006876,2.2357484605373643,0.5804060836366767,0.1996893071246548,0.0,0.08358662871175732,1
44533,36,2,1.6553423769006876,1.879913901153928,0.22457152425324045,0.20543057849649643,0.005741271371841633,0.0,0
44533,36,3,1.6553423769006876,2.4588388318635674,0.8034964549628798,0.22210476353923497,0.022415456414580176,0.0,0
44533,37,1,1.4828221481129904,2.0058305845283457,0.5230084364153553,0.09529922819992524,0.0,0.08358662871175732,1
44533,37,2,1.4828221481129904,1.8547748636390096,0.37195271552601916,0.11570084485152465,0.02040161665159941,0.0,0
44533,37,3,1.4828221481129904,2.3940034179038494,0.911181269790859,0.13819408541204778,0.042894857212122536,0.0,0
44533,38,1,2.2277893927999814,2.7457230500388943,0.5179336572389128,0.09283255944402177,0.0,0.08358662871175732,1
44533,38,2,2.2277893927999814,2.821613578287119,0.5938241854871373,0.09596044673044213,0.0031278872864203555,0.0,0
44533,38,3,2.2277893927999814,3.0756508383325025,0.8478614455325211,0.12694206148062165,0.034109502036599876,0.0,0
44533,39,1,1.58298572905636,2.7156257870425775,1.1326400579862175,0.16817303742606649,0.0025459162551073056,0.0,0
44533,39,2,1.58298572905636,2.0884782658659997,0.5054925368096397,0.16562712117095918,0.0,0.0,0
44533,39,3,1.58298572905636,2.652397900441066,1.0694121713847058,0.2031151490283463,0.03748802785738711,0.0,0
44533,40,1,2.241276465588389,4.090540629227741,1.8492641636393516,0.23718579216545208,0.0,0.0,0
44533,40,2,2.241276465588389,3.779828295632808,1.538551830044419,0.3438526040509059,0.10666681188545382,0.025344211986943088,1
44533,40,3,2.241276465588389,5.869171742196626,3.6278952766082364,0.3941771635664365,0.15699137140098443,0.025344211986943088,1
44533,41,1,1.462515349608681,2.0176938536578595,0.5551785040491786,0.19035912657574092,0.0,0.0,0
44533,41,2,1.462515349608681,2.0032011418802895,0.5406857922716086,0.2028692512843022,0.012510124708561277,0.0,0
44533,41,3,1.462515349608681,2.2388816763792794,0.7763663267705985,0.2075861410983313,0.017227014522590373,0.0,0
44533,42,1,1.6883871878630097,2.2277321815405213,0.5393449936775117,0.1909369634702,0.0,0.0,0
44533,42,2,1.6883871878630097,1.967194760002835,0.2788075721398253,0.19691073332011932,0.005973769849919319,0.0,0
44533,42,3,1.6883871878630097,2.3188678078395655,0.6304806199765558,0.2012880888019676,0.010351125331767602,0.0,0
44533,43,1,1.9290726986833675,2.4195137271745697,0.4904410284912022,0.06519936974090611,0.0,0.0,0
44533,43,2,1.9290726986833675,2.5121752111854208,0.5831025125020532,0.07532558194367481,0.0101262122027687,0.0,0
44533,43,3,1.9290726986833675,2.265090124057588,0.3360174253742205,0.08263587619263484,0.017436506451728728,0.0,0
44533,44,1,2.077906374865128,3.3747758306493565,1.2968694557842286,0.25120956438868636,0.028481293116202483,0.040790337966575496,1
44533,44,2,2.077906374865128,3.295612749161564,1.2177063742964362,0.23976676553561707,0.017038494263133197,0.0,0
44533,44,3,2.077906374865128,3.280337712608391,1.202431337743263,0.22272827127248387,0.0,0.014417710378877346,1
44533,45,1,2.3692070013983924,3.471946587757737,1.1027395863593448,0.19023558827120302,0.0344032109884565,0.05181511734419959,1
44533,45,2,2.3692070013983924,3.326979011701874,0.9577720103034815,0.15833472733638407,0.002502350053637553,0.066232827723077,1
44533,45,3,2.3692070013983924,3.1578840182373598,0.7886770168389674,0.15583237728274651,0.0,0.0,0
44533,46,1,1.8765260526602237,3.047315408806098,1.1707893561458744,0.11887862512975216,0.0,0.06623282772307698,1
44533,46,2,1.8765260526602237,3.292614547705245,1.4160884950450214,0.1857886421833684,0.06691001705361625,0.0,0
44533,46,3,1.8765260526602237,3.8225906259649776,1.946064573304754,0.20806946422644382,0.08919083909669166,0.0,0
44533,47,1,1.5261291315885064,2.259379811685042,0.7332506800965355,0.22918958878831341,0.0,0.0,0
44533,47,2,1.5261291315885064,2.412631689778735,0.8865025581902288,0.28139337028661254,0.05220378149829913,0.0,0
44533,47,3,1.5261291315885064,2.2944834856339447,0.7683543540454383,0.26191912529548117,0.032729536507167756,0.0,0
44533,48,1,1.3277279530682247,2.1590483358502137,0.831320382781989,0.20593190553581298,0.0,0.0,0
44533,48,2,1.3277279530682247,2.1545525637524463,0.8268246106842216,0.2106236801984078,0.004691774662594822,0.0,0
44533,48,3,1.3277279530682247,1.9783237215299245,0.6505957684616999,0.20857659519798746,0.0026446896621744875,0.0,0
44533,49,1,1.6376187869389898,2.336184984989364,0.6985661980503743,0.0863238570270381,0.002215029711036598,0.0,0
44533,49,2,1.6376187869389898,2.176429735612944,0.5388109486739543,0.0841088273160015,0.0,0.0,0
44533,49,3,1.6376187869389898,2.2807317649468257,0.643112978007836,0.08512354512622376,0.0010147178102222626,0.0,0
44533,50,1,2.132084369574435,2.899194340159945,0.7671099705855102,0.2319790249777361,0.0,0.03483189216487262,1
44533,50,2,2.132084369574435,3.1255775547153086,0.9934931851408737,0.2814261986907468,0.04944717371301072,0.0,0
44533,50,3,2.132084369574435,2.819324169130497,0.6872397995560622,0.25728737325989054,0.025308348282154447,0.03164871740978628,1
44533,51,1,1.5887816189906467,2.735030892598757,1.1462492736081105,0.17615705597579243,0.008583601816056441,0.0159583509880504,1
44533,51,2,1.5887816189906467,2.017273295291448,0.4284916763008013,0.16757345415973599,0.0,0.047607068397836655,1
44533,51,3,1.5887816189906467,2.639377454882951,1.0505958358923042,0.20597813139403243,0.03840467723429644,0.0,0
44533,52,1,1.9209912823250925,2.616394396122688,0.6954031137975956,0.08227718668220868,0.0,0.047607068397836655,1
44533,52,2,1.9209912823250925,2.7483144605386163,0.8273231782135237,0.12663313172451723,0.04435594504230855,0.0,0
44533,52,3,1.9209912823250925,3.1399178532741336,1.218926570949041,0.12719175367608793,0.044914566993879246,0.0,0
44533,53,1,2.0638850791674606,3.1088609485839243,1.0449758694164637,0.2808088952927028,0.0,0.0,0
44533,53,2,2.0638850791674606,3.296171150573195,1.2322860714057344,0.3537479009943691,0.07293900570166628,0.02802217549615843,1
44533,53,3,2.0638850791674606,3.866414871292105,1.8025297921246444,0.3682219131380895,0.08741301784538669,0.02802217549615843,1
44533,54,1,1.615143449566964,2.0934490946338635,0.47830564506689943,0.1721402807695242,0.0,0.0,0
44533,54,2,1.615143449566964,2.1920418624536326,0.5768984128866685,0.195383309265141,0.023243028495616797,0.0,0
44533,54,3,1.615143449566964,2.3917654880067234,0.7766220384397593,0.20233712814965227,0.030196847380128067,0.0,0
44533,55,1,1.2888973563976551,1.6642937874577863,0.3753964310601312,0.11646236391497379,0.0,0.0,0
44533,55,2,1.2888973563976551,1.7378763617429336,0.44897900534527846,0.13277091699433916,0.016308553079365365,0.0,0
44533,55,3,1.2888973563976551,1.8976297495845302,0.6087323931868751,0.1417487689348695,0.025286405019895722,0.0,0
44533,56,1,1.7099293865776282,2.6048211008104682,0.8948917142328401,0.06528516527397818,0.0,0.0,0
44533,56,2,1.7099293865776282,2.2288438307803364,0.5189144442027083,0.06740321919354614,0.002118053919567958,0.0,0
44533,56,3,1.7099293865776282,2.387493142380401,0.6775637558027727,0.07931342603901485,0.014028260765036674,0.0,0
44533,57,1,2.406295644587864,4.071258769949695,1.6649631253618313,0.2468239715304701,0.0,0.0,0
