generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44207,37,1,2.6269211100291496,2.7669856608046692,0.1400645507755196,0.1583099542836195,0.0,0.05323650623024018,1
44207,37,2,2.6269211100291496,2.7763659848395306,0.14944487481038093,0.18121809891187965,0.022908144628260158,0.0,0
44207,37,3,2.6269211100291496,2.8181173242770345,0.1911962142478849,0.19138258017864693,0.033072625895027435,0.0,0
44207,38,1,1.1954885130157982,1.800065701573463,0.6045771885576647,0.15698827106373772,0.0,0.0,0
44207,38,2,1.1954885130157982,1.9769680529962343,0.7814795399804362,0.15850921863471823,0.0015209475709805076,0.0,0
44207,38,3,1.1954885130157982,1.8344808207833665,0.6389923077675683,0.15732527259466414,0.0003370015309264174,0.0,0
44207,39,1,1.7989111808077418,2.08519709076915,0.2862859099614081,0.05390631468950218,0.0,0.0,0
44207,39,2,1.7989111808077418,2.214038012109009,0.41512683130126704,0.0839791382672406,0.030072823577738418,0.0,0
44207,39,3,1.7989111808077418,2.1585370403469826,0.35962585953924076,0.08598543839048746,0.03207912370098528,0.0,0
44207,40,1,1.5870200024018934,1.7230832545267325,0.13606325212483905,0.18113888439524936,0.0,0.0,0
44207,40,2,1.5870200024018934,1.76491320688441,0.17789320448251655,0.20437228745981886,0.023233403064569502,0.0,0
44207,40,3,1.5870200024018934,1.8043282664819735,0.21730826408008008,0.21533693121875755,0.03419804682350819,0.0,0
44207,41,1,1.466169195225218,2.249157293388257,0.782988098163039,0.13104832178554046,0.0,0.0,0
44207,41,2,1.466169195225218,2.154709014008913,0.6885398187836951,0.16280888348278644,0.031760561697245976,0.0,0
44207,41,3,1.466169195225218,3.6670169854979533,2.2008477902727352,0.20721201543587217,0.07616369365033171,0.0,0
44207,42,1,1.5646786669668529,2.3156740188615013,0.7509953518946484,0.1302330781736375,0.0,0.0,0
44207,42,2,1.5646786669668529,2.3158771860918788,0.7511985191250259,0.15143272505999875,0.02119964688636125,0.0,0
44207,42,3,1.5646786669668529,3.8857094831482457,2.321030816181393,0.20679833079453322,0.07656525262089572,0.0,0
44207,43,1,1.4567664681511936,1.8639000160213577,0.4071335478701641,0.08523394798264868,0.0,0.0,0
44207,43,2,1.4567664681511936,2.2820797584124293,0.8253132902612357,0.09054003583852882,0.0053060878558801455,0.0,0
44207,43,3,1.4567664681511936,1.9762093671871745,0.519442899035981,0.10647904664101931,0.02124509865837064,0.0,0
44207,44,1,2.03948516233729,2.155254829254382,0.115769666917092,0.059654546674683055,0.0,0.0,0
44207,44,2,2.03948516233729,2.264349273390452,0.2248641110531624,0.0768109084986678,0.017156361823984743,0.0,0
44207,44,3,2.03948516233729,2.40650466007248,0.3670194977351904,0.08019800590302222,0.02054345922833916,0.0,0
44207,45,1,0.9635284110750455,1.2029334640916338,0.23940505301658832,0.14647576828396167,0.0,0.017711506435651725,1
44207,45,2,0.9635284110750455,1.4681241350559215,0.504595723980876,0.1640420277055999,0.017566259421638225,0.009613614099058476,1
44207,45,3,0.9635284110750455,1.7008798374544924,0.737351426379447,0.19604726578096823,0.04957149749700657,0.0,0
44207,46,1,2.9936095959516864,3.5301256650432067,0.5365160690915203,0.0546076259594648,0.0,0.017711506435651725,1
44207,46,2,2.9936095959516864,3.6806640814745952,0.6870544855229088,0.09727278226475106,0.04266515630528626,0.009613614099058476,1
44207,46,3,2.9936095959516864,3.7681824222243643,0.7745728262726779,0.11335261372864618,0.05874498776918138,0.0,0
44207,47,1,2.3101573053952773,2.7251305064889983,0.41497320109372104,0.11205494990108474,0.0,0.01933208870590397,1
44207,47,2,2.3101573053952773,2.974785748177015,0.6646284427817375,0.14214142238313962,0.030086472482054885,0.01779137840862588,1
44207,47,3,2.3101573053952773,3.3750023930570605,1.0648450876617832,0.1717757476570752,0.05972079775599047,0.0,0
44207,48,1,1.6259255271027964,1.9069605864206287,0.28103505931783235,0.0775401437827305,0.0,0.03491783008906099,1
44207,48,2,1.6259255271027964,2.211190282974517,0.5852647558717206,0.08948410470255398,0.011943960919823485,0.017126451680435167,1
44207,48,3,1.6259255271027964,1.79471991205763,0.16879438495483368,0.10694137370434154,0.02940122992161104,0.0,0
44207,49,1,3.3337142109269964,3.8914664795992104,0.5577522686722141,0.11443084263940226,0.0,0.027115412038928643,1
44207,49,2,3.3337142109269964,4.088224476529449,0.7545102656024527,0.15836400118752517,0.04393315854812291,0.03124049622005104,1
44207,49,3,3.3337142109269964,4.096587543012136,0.7628733320851397,0.17277822967715584,0.05834738703775358,0.0,0
44207,50,1,2.213691623288715,2.917050702239351,0.7033590789506357,0.13441079367191436,0.0,0.08219339846707069,1
44207,50,2,2.213691623288715,2.9667207704064418,0.7530291471177266,0.17968205748185434,0.04527126380993998,0.050952902247019705,1
44207,50,3,2.213691623288715,3.4151064441416223,1.2014148208529072,0.20008451219333923,0.06567371852142487,0.0,0
44207,51,1,2.1240294462946254,2.1834448383226737,0.05941539202804824,0.18655014921546115,0.0,0.04781903027624196,1
44207,51,2,2.1240294462946254,2.2650441920739124,0.14101474577928697,0.20382614967378201,0.017276000458320867,0.0,0
44207,51,3,2.1240294462946254,2.2137372373184054,0.08970779102378001,0.2155727786758873,0.029022629460426164,0.0,0
44207,52,1,2.427538618319689,2.8666294233043974,0.4390908049847084,0.1354660248301048,0.0,0.04781903027624196,1
44207,52,2,2.427538618319689,3.390987115881893,0.963448497562204,0.17250239245049312,0.03703636762038831,0.0,0
44207,52,3,2.427538618319689,2.9671438587538876,0.5396052404341987,0.18191096347714875,0.04644493864704394,0.0,0
44207,53,1,1.5680489682216838,1.7068045056205274,0.1387555373988436,0.05499470314992219,0.0,0.0,0
44207,53,2,1.5680489682216838,1.7869734392814045,0.21892447105972068,0.0838695622749656,0.02887485912504341,0.0,0
44207,53,3,1.5680489682216838,1.7595074765306051,0.1914585083089213,0.08656563631025051,0.031570933160328316,0.0,0
44207,54,1,2.234184571560024,2.579431462903994,0.3452468913439697,0.21825415500843973,0.0,0.0,0
44207,54,2,2.234184571560024,3.1609905659793798,0.9268059944193556,0.25122099385220764,0.032966838843767915,0.0,0
44207,54,3,2.234184571560024,2.907937949559508,0.6737533779994838,0.2456808390839358,0.02742668407549606,0.0,0
44207,55,1,1.445679910238685,1.7309848651934991,0.2853049549548141,0.16722993339382053,0.0,0.0,0
44207,55,2,1.445679910238685,1.8383531930294683,0.3926732827907833,0.17656828650989562,0.009338353116075088,0.0,0
44207,55,3,1.445679910238685,2.168306462135451,0.7226265518967661,0.17897945498497408,0.011749521591153556,0.0,0
44207,56,1,1.771934998279777,2.530565169470362,0.758630171190585,0.1593255907756487,0.0005568186087814286,0.0,0
44207,56,2,1.771934998279777,2.383774978580068,0.611839980300291,0.16007905734015987,0.0013102851732925969,0.0,0
44207,56,3,1.771934998279777,1.9650786083885279,0.19314361010875092,0.15876877216686727,0.0,0.0,0
44207,57,1,1.4736955134158811,1.6721764002929778,0.19848088687709664,0.07383155327456882,0.0,0.0,0
44207,57,2,1.4736955134158811,1.8059236263713685,0.3322281129554874,0.09608202929262082,0.022250476018051996,0.0,0
44207,57,3,1.4736955134158811,1.9087596185604994,0.43506410514461824,0.10052740708123313,0.02669585380666431,0.0,0
44207,58,1,1.0277147645464313,1.3493910888133516,0.3216763242669203,0.17116973530357074,0.0,0.0,0
44207,58,2,1.0277147645464313,1.5494338236234526,0.5217190590770213,0.1977007962727966,0.02653106096922586,0.0,0
44207,58,3,1.0277147645464313,1.5295655946951732,0.5018508301487419,0.21430454891501466,0.04313481361144392,0.0,0
44207,59,1,1.8409612923933065,2.179188257557894,0.3382269651645875,0.1261365560209627,0.0,0.0,0
44207,59,2,1.8409612923933065,2.242969570341603,0.4020082779482963,0.13993024647281568,0.013793690451852997,0.0,0
44207,59,3,1.8409612923933065,2.3835024116696877,0.5425411192763812,0.150175037299049,0.024038481278086304,0.0,0
44207,60,1,1.843751967550994,1.9567755155010793,0.1130235479500854,0.06056847784488174,0.0,0.0,0
44207,60,2,1.843751967550994,2.0625215514526047,0.21876958390161083,0.08422339497911169,0.023654917134229944,0.0,0
44207,60,3,1.843751967550994,2.2021788134558102,0.3584268459048163,0.08498438776099636,0.024415909916114614,0.0,0
44207,61,1,1.529212595575927,2.1197188253304864,0.5905062297545594,0.17862260906421923,0.011047881707842655,0.0,0
44207,61,2,1.529212595575927,1.9157393196666945,0.3865267240907675,0.17266516484629438,0.005090437489917804,0.0,0
44207,61,3,1.529212595575927,1.828417834823729,0.29920523924780196,0.16757472735637657,0.0,0.0,0
44207,62,1,1.605922258740326,2.093694504403235,0.487772245662909,0.12207128463840604,0.0,0.0,0
44207,62,2,1.605922258740326,2.511586659198406,0.90566440045808,0.13523479452781875,0.013163509889412714,0.0,0
44207,62,3,1.605922258740326,2.635719997519202,1.029797738778876,0.13384388180463702,0.011772597166230983,0.0,0
44207,63,1,1.9903408854847586,2.323864793018962,0.33352390753420336,0.12636006498768443,0.0,0.004400588111168557,0
44207,63,2,1.9903408854847586,2.489432975274036,0.49909208978927744,0.15423670807832773,0.027876643090643305,0.0,0
44207,63,3,1.9903408854847586,2.3668176347951095,0.3764767493103509,0.1553335570762627,0.028973492088578273,0.007908871150702323,1
44207,64,1,2.453376574400433,2.669758555329333,0.21638198092890004,0.06746298073339173,0.0,0.0,0
44207,64,2,2.453376574400433,2.8716297066132093,0.41825313221277627,0.08497744166487979,0.017514460931488063,0.007908871150702323,1
44207,64,3,2.453376574400433,2.573793922456333,0.12041734805589988,0.09052920579704948,0.023066225063657755,0.007908871150702323,1
44207,65,1,1.8748445546947345,2.685402081985364,0.8105575272906296,0.18272476501765675,0.0,0.0,0
44207,65,2,1.8748445546947345,2.185395967596901,0.3105514129021665,0.18550054954906664,0.0027757845314098917,0.0,0
44207,65,3,1.8748445546947345,2.2969368034463478,0.4220922487516132,0.18298593151566425,0.00026116649800750347,0.0,0
44207,66,1,2.5320335378471515,3.4320308251585887,0.8999972873114372,0.1432329281318997,0.0,0.0,0
44207,66,2,2.5320335378471515,3.260661051087284,0.7286275132401325,0.1628100394359924,0.019577111304092704,0.0,0
44207,66,3,2.5320335378471515,4.441382608658861,1.9093490708117096,0.2146369269119749,0.0714039987800752,0.0,0
44207,67,1,14.547452078717564,14.670740961084169,0.12328888236660518,0.07058029875013333,0.0,0.008243958032958038,1
44207,67,2,14.547452078717564,14.734772052984999,0.18731997426743519,0.09302288068504518,0.022442581934911845,0.0,0
44207,67,3,14.547452078717564,14.79586403645986,0.24841195774229696,0.09514626101349516,0.02456596226336183,0.0,0
44207,68,1,10.8320005986895,11.118831144135736,0.2868305454462359,0.12488027488592082,0.0,0.0,0
44207,68,2,10.8320005986895,11.030759981507234,0.19875938281773387,0.1516273786834719,0.026747103797551075,0.02129006359753441,1
44207,68,3,10.8320005986895,11.185387173013364,0.35338657432386356,0.16924886118138396,0.04436858629546314,0.0625239671837031,1
44207,69,1,8.966324794563898,9.216394513941214,0.2500697193773167,0.13818376278411396,0.0,0.0,0
44207,69,2,8.966324794563898,9.186842202006876,0.2205174074429781,0.16468071022296535,0.026496947438851393,0.04123390358616866,1
44207,69,3,8.966324794563898,9.240251448882598,0.2739266543187,0.17606155887253921,0.03787779608842526,0.04860558258775624,1
44208,0,1,2.0720192378886333,2.2423890613127204,0.17036982342408713,0.06228890939275966,0.0,0.07851696377399571,1
44208,0,2,2.0720192378886333,2.3463606879820356,0.2743414500934023,0.0892696112329259,0.026980701840166238,0.0,0
44208,0,3,2.0720192378886333,2.487065877669122,0.41504663978048884,0.09459342210377145,0.032304512711011785,0.0,0
44208,1,1,1.0290058135895186,1.1178453292917203,0.08883951570220172,0.14918607450665836,0.0,0.02657656542982295,1
44208,1,2,1.0290058135895186,1.549939722968656,0.5209339093791374,0.1650457148041982,0.015859640297539834,0.0,0
44208,1,3,1.0290058135895186,1.4955734749217338,0.46656766133221517,0.20321547837726395,0.05402940387060559,0.0,0
44208,2,1,1.285414591132057,1.5736675654086345,0.2882529742765776,0.07522496748070906,0.0,0.02657656542982295,1
44208,2,2,1.285414591132057,1.5534909108912014,0.2680763197591445,0.10386773427675595,0.028642766796046895,0.0,0
44208,2,3,1.285414591132057,1.686329968176527,0.40091537704447,0.11902018215028963,0.04379521466958057,0.0,0
44208,3,1,2.5405107467328465,2.70969983210916,0.1691890853763134,0.11507684190404618,0.0,0.026576565429822924,1
44208,3,2,2.5405107467328465,2.709446457129414,0.16893571039656763,0.12828172830400525,0.013204886399959065,0.0,0
44208,3,3,2.5405107467328465,2.9076227161395893,0.36711196940674284,0.1542408519011571,0.03916400999711092,0.0,0
44208,4,1,1.8685060318093065,1.9423913712837373,0.07388533947443077,0.17123735990241118,0.0,0.05518482320819437,1
44208,4,2,1.8685060318093065,2.226682892115652,0.3581768603063453,0.2005357711213659,0.029298411218954712,0.0,0
44208,4,3,1.8685060318093065,2.2074465579752265,0.33894052616591996,0.21002516139164498,0.0387878014892338,0.0,0
44208,5,1,1.8596120544958754,2.0435857387842806,0.18397368428840521,0.12978842770108853,0.0,0.05518482320819437,1
44208,5,2,1.8596120544958754,2.2045525133546677,0.3449404588587923,0.15737768654126735,0.02758925884017882,0.0,0
44208,5,3,1.8596120544958754,2.1805398739680415,0.3209278194721661,0.16894361603592076,0.039155188334832225,0.0,0
44208,6,1,2.1205057427028997,2.2031557960439505,0.0826500533410508,0.09768583291514106,0.0,0.05518482320819437,1
44208,6,2,2.1205057427028997,2.24159783194731,0.1210920892444105,0.12288011667132458,0.025194283756183516,0.0,0
44208,6,3,2.1205057427028997,2.424081215597727,0.3035754728948272,0.15046466953503715,0.05277883661989609,0.0,0
44208,7,1,0.9865515566486882,1.1704905729612995,0.18393901631261134,0.17706064015856232,0.0,0.0,0
44208,7,2,0.9865515566486882,1.5141229675731724,0.5275714109244842,0.20777548289279732,0.030714842734235,0.0,0
44208,7,3,0.9865515566486882,1.5081095368324757,0.5215579801837875,0.20679636294438972,0.029735722785827395,0.0,0
44208,8,1,1.2481453526445485,1.3716030995105561,0.12345774686600763,0.16079951164559775,0.0,0.0,0
44208,8,2,1.2481453526445485,1.7216842626340316,0.4735389099894831,0.2032220195142574,0.04242250786865964,0.0,0
44208,8,3,1.2481453526445485,1.484688975987016,0.2365436233424676,0.20380576736439898,0.043006255718801234,0.0,0
44208,9,1,1.8803931690562745,2.1104512471938532,0.23005807813757873,0.08397149648211058,0.0,0.0,0
44208,9,2,1.8803931690562745,2.234852945912569,0.3544597768562947,0.10115825076379624,0.01718675428168566,0.0,0
44208,9,3,1.8803931690562745,2.3176876791363923,0.43729451008011777,0.12207065691539243,0.03809916043328185,0.0,0
44208,10,1,2.200948020294421,2.672590845097805,0.47164282480338393,0.18809862464969976,0.0,0.08263564890391287,1
44208,10,2,2.200948020294421,2.712834386603794,0.5118863663093727,0.1935847369022803,0.005486112252580555,0.0,0
44208,10,3,2.200948020294421,2.7862890513882035,0.5853410310937823,0.19540117391192516,0.0073025492622254,0.0,0
44208,11,1,1.3939595211533202,1.9953965989342322,0.6014370777809119,0.1590411402863689,0.0,0.05744861710400137,1
44208,11,2,1.3939595211533202,1.895849098488447,0.5018895773351268,0.16775127794959746,0.008710137663228562,0.0,0
44208,11,3,1.3939595211533202,2.105004376180289,0.7110448550269686,0.1746819064319056,0.015640766145536694,0.0,0
44208,12,1,1.879993710198908,1.980609561344173,0.10061585114526506,0.10119634231621258,0.0,0.05744861710400138,1
44208,12,2,1.879993710198908,2.0187260831928078,0.13873237299389984,0.11679899988660958,0.015602657570397,0.0,0
44208,12,3,1.879993710198908,2.1990204692739574,0.3190267590750495,0.146971128189262,0.04577478587304942,0.0,0
44208,13,1,1.5853347948981908,1.7474357752465395,0.16210098034834863,0.16706147743118527,0.0,0.0,0
44208,13,2,1.5853347948981908,1.92645276216667,0.3411179672684792,0.18503746609387722,0.017975988662691955,0.0,0
44208,13,3,1.5853347948981908,2.101998053606563,0.5166632587083724,0.1808601940070041,0.013798716575818826,0.0,0
44208,14,1,2.2040835184326064,2.6787702082195044,0.474686689786898,0.18518045249941537,0.012319613415165132,0.0,0
44208,14,2,2.2040835184326064,2.98734802990339,0.7832645114707835,0.17338360781894038,0.0005227687346901488,0.0,0
44208,14,3,2.2040835184326064,2.5844974538180137,0.38041393538540724,0.17286083908425023,0.0,0.0,0
44208,15,1,1.258902824119709,1.7510126701292612,0.4921098460095521,0.067916488243018,0.0,0.0,0
44208,15,2,1.258902824119709,1.84830021938703,0.5893973952673208,0.09829767868996539,0.030381190446947384,0.0,0
44208,15,3,1.258902824119709,1.845065589015719,0.5861627648960099,0.10737957254256482,0.03946308429954681,0.0,0
44208,16,1,2.3874880010604715,3.4425724810680736,1.055084480007602,0.22978929181658325,0.016226438706104435,0.0,0
44208,16,2,2.3874880010604715,2.9306687477482356,0.5431807466877641,0.22049335103235768,0.006930497921878859,0.0,0
44208,16,3,2.3874880010604715,3.337116736113394,0.9496287350529227,0.21356285311047882,0.0,0.0,0
44208,17,1,1.1806594422798458,1.4030405698305974,0.22238112755075168,0.16707719606352175,0.0,0.0,0
44208,17,2,1.1806594422798458,1.752317162621503,0.5716577203416573,0.19505722851250037,0.02798003244897862,0.0,0
44208,17,3,1.1806594422798458,1.696092699814192,0.5154332575343463,0.19490584593760502,0.02782864987408326,0.0,0
44208,18,1,1.4216588632438898,1.629542652794117,0.20788378955022724,0.14012486195857718,0.0,0.0,0
44208,18,2,1.4216588632438898,2.031418907408798,0.609760044164908,0.15824434211684546,0.01811948015826828,0.0,0
