generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44573,13,1,1.6666181548231767,1.75402912500368,0.08741097018050326,0.33524355905658937,0.0,0.09416425379846072,1
44573,13,2,1.6666181548231767,1.7736967198091915,0.10707856498601487,0.3821234990240757,0.04687993996748635,0.04378018781093357,1
44573,13,3,1.6666181548231767,1.98774741123596,0.32112925641278345,0.4941571195971875,0.15891356054059813,0.0,0
44573,14,1,3.9973263555096885,4.1259473453173205,0.12862098980763204,0.2132813465284037,0.0,0.09416425379846077,1
44573,14,2,3.9973263555096885,4.12433955642175,0.12701320091206192,0.3209596663462501,0.10767831981784642,0.043780187810933624,1
44573,14,3,3.9973263555096885,4.220550910844113,0.22322455533442476,0.42419299275910827,0.21091164623070457,0.0,0
44573,15,1,1.8414593454228725,2.154454000150693,0.3129946547278206,0.2178714883085964,0.0,0.0,0
44573,15,2,1.8414593454228725,2.205249642587718,0.36379029716484546,0.22426612091070322,0.00639463260210682,0.0,0
44573,15,3,1.8414593454228725,2.165202583098982,0.32374323767610935,0.23259150788327113,0.014720019574674725,0.0,0
44573,16,1,1.9054027703720429,2.052999614286972,0.14759684391492933,0.23369329541329828,0.0,0.0,0
44573,16,2,1.9054027703720429,2.072721318355955,0.1673185479839121,0.24405138375569274,0.010358088342394461,0.0,0
44573,16,3,1.9054027703720429,2.0781571408688135,0.17275437049677067,0.2626648024689796,0.028971507055681328,0.0,0
44573,17,1,1.0685873420628276,1.398660206913587,0.3300728648507594,0.21136272034715867,0.0,0.0,0
44573,17,2,1.0685873420628276,1.4479111576358439,0.3793238155730163,0.21556678408235225,0.0042040637351935806,0.0,0
44573,17,3,1.0685873420628276,1.2848068569490798,0.21621951488625224,0.22637893000857212,0.015016209661413454,0.0,0
44573,18,1,1.143094649726193,2.4923918556384286,1.3492972059122357,0.10556422855003278,0.003943004589835319,0.0,0
44573,18,2,1.143094649726193,2.371971590930551,1.228876941204358,0.10162122396019746,0.0,0.0,0
44573,18,3,1.143094649726193,2.2599300912810234,1.1168354415548305,0.10568369748439298,0.004062473524195517,0.0,0
44573,19,1,3.2456017755247215,3.538021961973736,0.29242018644901435,0.23817746433431622,0.0,0.06459840515207152,1
44573,19,2,3.2456017755247215,3.5527058976069803,0.3071041220822588,0.25594910307168156,0.01777163873736534,0.0,0
44573,19,3,3.2456017755247215,3.847272931512213,0.6016711559874914,0.2733510976860547,0.03517363335173848,0.0,0
44573,20,1,2.651443644491951,3.049190147971653,0.3977465034797021,0.25827873480831415,0.006417471235772909,0.06459840515207149,1
44573,20,2,2.651443644491951,2.993210954663249,0.3417673101712979,0.25186126357254124,0.0,0.0,0
44573,20,3,2.651443644491951,3.2753063627462438,0.6238627182542928,0.2696372133798942,0.017775949807352975,0.0,0
44573,21,1,2.3146798330002496,2.7324824517201622,0.41780261871991264,0.09024398260695812,0.0,0.06459840515207152,1
44573,21,2,2.3146798330002496,3.257873041740204,0.9431932087399546,0.11208555263102249,0.021841570024064366,0.0,0
44573,21,3,2.3146798330002496,3.5202620030831233,1.2055821700828737,0.11138158283037226,0.02113760022341414,0.0,0
44573,22,1,1.8707494922496835,3.7442087067001637,1.8734592144504802,0.24139731760526217,0.009788549503325694,0.020566064221410246,1
44573,22,2,1.8707494922496835,2.7053892449554517,0.8346397527057683,0.23160876810193648,0.0,0.0,0
44573,22,3,1.8707494922496835,3.65743306995214,1.7866835777024563,0.23353131171283775,0.0019225436109012728,0.0,0
44573,23,1,2.160249657538782,3.7373864300368544,1.5771367724980725,0.20085992227915236,0.005461143208591868,0.02056606422141022,1
44573,23,2,2.160249657538782,2.642894912898573,0.48264525535979086,0.19859593581015342,0.0031971567395929212,0.0,0
44573,23,3,2.160249657538782,3.902851074891177,1.742601417352395,0.1953987790705605,0.0,0.0,0
44573,24,1,1.9999368661156662,2.3530527395814573,0.3531158734657911,0.09076237646415591,0.0,0.020566064221410232,1
44573,24,2,1.9999368661156662,2.9547099961124514,0.9547731299967852,0.13238553092613528,0.04162315446197937,0.0,0
44573,24,3,1.9999368661156662,3.582315172542291,1.5823783064266248,0.1252633271628082,0.03450095069865228,0.0,0
44573,25,1,2.602005444502593,2.8475063091297637,0.24550086462717058,0.2511402824740285,0.0,0.0,0
44573,25,2,2.602005444502593,3.0232196907839732,0.42121424628138016,0.26872324358997535,0.01758296111594687,0.0,0
44573,25,3,2.602005444502593,3.3304070431868498,0.7284015986842567,0.27378148571340777,0.022641203239379293,0.0,0
44573,26,1,1.362172735222687,1.6217201692373986,0.2595474340147117,0.21464748378984574,0.0,0.0,0
44573,26,2,1.362172735222687,1.7276946939985198,0.36552195877583293,0.219412630770018,0.004765146980172247,0.0,0
44573,26,3,1.362172735222687,1.5667530355222479,0.20458030029956098,0.23217811481830347,0.017530631028457727,0.0,0
44573,27,1,1.6877948565331216,3.2852263502349124,1.5974314937017908,0.11096033214546318,0.005038623100382444,0.0,0
44573,27,2,1.6877948565331216,2.502131187347827,0.8143363308147054,0.10748626428886944,0.0015645552437887067,0.0,0
44573,27,3,1.6877948565331216,3.376871176991507,1.6890763204583856,0.10592170904508073,0.0,0.0,0
44573,28,1,1.9827505352115051,2.3444977027725744,0.3617471675610693,0.24190909544981254,0.0,0.0,0
44573,28,2,1.9827505352115051,2.3550048828013206,0.37225434758981546,0.2548669075948596,0.012957812145047043,0.0,0
44573,28,3,1.9827505352115051,2.851563214813443,0.868812679601938,0.26377783535252575,0.021868739902713208,0.0,0
44573,29,1,1.4338468047244817,2.5572588821325994,1.1234120774081178,0.21499080840909066,0.011794891908732452,0.0,0
44573,29,2,1.4338468047244817,1.9094063601515976,0.4755595554271159,0.206096609090279,0.002900692589920789,0.0,0
44573,29,3,1.4338468047244817,2.7380120092130675,1.3041652044885859,0.2031959165003582,0.0,0.0,0
44573,30,1,1.2347449809535311,1.2926126874347341,0.057867706481202985,0.30629535584338385,0.0,0.0,0
44573,30,2,1.2347449809535311,1.3023464071446829,0.06760142619115173,0.39454068141170007,0.08824532556831621,0.0,0
44573,30,3,1.2347449809535311,1.2944822295492338,0.05973724859570262,0.5661866611461177,0.25989130530273385,0.0,0
44573,31,1,1.0150384117130318,1.0575728382620464,0.042534426549014626,0.30504365792475885,0.0,0.0,0
44573,31,2,1.0150384117130318,1.0582941769951666,0.04325576528213482,0.37655694052629896,0.0715132826015401,0.0,0
44573,31,3,1.0150384117130318,1.0578692800345912,0.04283086832155947,0.5523787719664944,0.24733511404173558,0.0,0
44573,32,1,0.7375653569699698,0.7992326558079774,0.06166729883800759,0.20712120902250336,0.0,0.0,0
44573,32,2,0.7375653569699698,0.8109791110482515,0.07341375407828166,0.36196935216378945,0.1548481431412861,0.0,0
44573,32,3,0.7375653569699698,0.9247607644457441,0.18719540747577423,0.5491956349907748,0.3420744259682715,0.0,0
44573,33,1,1.6578052701981771,2.120431306873909,0.46262603667573177,0.25040616613972383,0.0,0.0,0
44573,33,2,1.6578052701981771,2.1695094392206413,0.5117041690224642,0.2518954980983248,0.001489331958600959,0.0,0
44573,33,3,1.6578052701981771,2.9136171365175896,1.2558118663194124,0.2591552889181557,0.008749122778431873,0.0,0
44573,34,1,1.4792350018335563,2.1706870157700533,0.691452013936497,0.18899780483272197,0.005065525343088073,0.0,0
44573,34,2,1.4792350018335563,2.1449008338478537,0.6656658320142974,0.1839322794896339,0.0,0.0,0
44573,34,3,1.4792350018335563,1.6114575953906403,0.132222593557084,0.19586838366618778,0.011936104176553886,0.0,0
44573,35,1,0.8980856428409283,1.6310280217505124,0.7329423789095841,0.16105012477638256,0.0,0.0,0
44573,35,2,0.8980856428409283,1.5586501420327372,0.6605644991918089,0.17524270372868697,0.014192578952304413,0.0,0
44573,35,3,0.8980856428409283,1.6581714727355688,0.7600858298946405,0.19478792101444684,0.03373779623806428,0.0,0
44573,36,1,2.0745197515956932,2.6765095982607816,0.6019898466650884,0.05889783083970746,0.0,0.0,0
44573,36,2,2.0745197515956932,2.822344066663672,0.7478243150679789,0.07763834883229702,0.018740517992589557,0.0,0
44573,36,3,2.0745197515956932,3.074454379741514,0.9999346281458208,0.08392858481570595,0.025030753975998486,0.0,0
44573,37,1,1.2353497082615374,1.3414142964570885,0.10606458819555109,0.3100889990607635,0.0,0.0,0
44573,37,2,1.2353497082615374,1.3483267754988266,0.11297706723728917,0.39213134909665026,0.08204235003588678,0.0,0
44573,37,3,1.2353497082615374,1.3410711135699978,0.1057214053084603,0.561761948990215,0.25167294992945155,0.0,0
44573,38,1,0.9269432664895785,0.9727008506257603,0.045757584136181806,0.3120427373658761,0.0,0.0,0
44573,38,2,0.9269432664895785,0.9645830942495712,0.03763982775999275,0.38461155578680334,0.07256881842092722,0.0,0
44573,38,3,0.9269432664895785,1.0134773160685364,0.08653404957895794,0.5607206042631283,0.2486778668972522,0.0,0
44573,39,1,0.8891960125688021,0.9822276545136281,0.09303164194482605,0.2182381884402198,0.0,0.0,0
44573,39,2,0.8891960125688021,0.9914415700872004,0.10224555751839826,0.36801510989056874,0.14977692145034893,0.0,0
44573,39,3,0.8891960125688021,1.0965776387360076,0.20738162616720546,0.556648349492016,0.3384101610517962,0.0,0
44573,40,1,1.965277426346098,1.9917998601193083,0.026522433773210397,0.34999330979011417,0.0,0.0,0
44573,40,2,1.965277426346098,2.018451628677556,0.05317420233145809,0.4473670775710245,0.09737376778091034,0.0,0
44573,40,3,1.965277426346098,2.066310401040135,0.10103297469403705,0.6033758716430656,0.25338256185295144,0.0,0
44573,41,1,1.3966189324574467,1.4414216620110092,0.04480272955356246,0.32041873042070124,0.0,0.0,0
44573,41,2,1.3966189324574467,1.4316605177548536,0.03504158529740686,0.39258234704033174,0.0721636166196305,0.0,0
44573,41,3,1.3966189324574467,1.5884796365386769,0.19186070408123013,0.5624324335698085,0.2420137031491073,0.0,0
44573,42,1,1.1641221148223457,1.26558141976338,0.10145930494103417,0.31628476762170293,0.0,0.0,0
44573,42,2,1.1641221148223457,1.2591122874101128,0.0949901725877671,0.38653296684413085,0.07024819922242792,0.0,0
44573,42,3,1.1641221148223457,1.2757714857574833,0.1116493709351376,0.5612239181810821,0.24493915055937915,0.0,0
44573,43,1,0.8549639633868349,0.9775123785188418,0.12254841513200687,0.16452985145455323,0.0,0.0,0
44573,43,2,0.8549639633868349,0.9510132927189332,0.09604932933209831,0.3352933885949145,0.17076353714036124,0.0,0
44573,43,3,0.8549639633868349,1.1147921914231602,0.2598282280363253,0.5324362939745637,0.3679064425200105,0.0,0
44573,44,1,2.654031130968991,2.67313814633999,0.019107015370999125,0.33073212635214294,0.0,0.0,0
44573,44,2,2.654031130968991,2.6754198759164067,0.021388744947415717,0.39111748632433757,0.06038535997219463,0.0,0
44573,44,3,2.654031130968991,2.752127546483633,0.09809641551464177,0.50895995035666,0.17822782400451703,0.0,0
44573,45,1,1.038596650763932,1.331916016009124,0.293319365245192,0.31291964172718995,0.0,0.0,0
44573,45,2,1.038596650763932,1.3295568358781988,0.2909601851142669,0.35149323699468327,0.03857359526749332,0.0,0
44573,45,3,1.038596650763932,1.915279841358989,0.8766831905950572,0.4589807160789986,0.14606107435180865,0.0,0
44573,46,1,1.6591893088607357,1.9696133824378972,0.3104240735771615,0.30971531647432676,0.0,0.0,0
44573,46,2,1.6591893088607357,1.939633308088697,0.28044399922796126,0.34411794803091333,0.03440263155658657,0.0,0
44573,46,3,1.6591893088607357,2.4229733347757563,0.7637840259150206,0.4620239212434034,0.15230860476907665,0.0,0
44573,47,1,1.4202909617534574,1.6412461059558379,0.2209551442023805,0.1308803816763952,0.0,0.0,0
44573,47,2,1.4202909617534574,1.7047076684561417,0.2844167067026844,0.25613648602412364,0.12525610434772844,0.0,0
44573,47,3,1.4202909617534574,2.023071382246217,0.6027804204927598,0.3842120401220791,0.2533316584456839,0.0,0
44573,48,1,1.5708358693281705,3.4559329666489242,1.8850970973207537,0.24828476963033597,0.006361480480187809,0.06002989241474127,1
44573,48,2,1.5708358693281705,2.169244872737255,0.5984090034090843,0.24489845544756572,0.002975166297417564,0.0,0
44573,48,3,1.5708358693281705,3.8323674988777183,2.261531629549548,0.24192328915014816,0.0,0.0,0
44573,49,1,1.0279094563564073,2.4971509431268957,1.4692414867704884,0.20374089673227586,0.005818944404339749,0.06002989241474127,1
44573,49,2,1.0279094563564073,1.9257135665203493,0.897804110163942,0.2026492370260174,0.0047272846980812855,0.0,0
44573,49,3,1.0279094563564073,2.8630194917765914,1.8351100354201841,0.1979219523279361,0.0,0.0,0
44573,50,1,1.3060599380370472,2.040142750735428,0.7340828126983807,0.11447201783121089,0.0,0.06002989241474127,1
44573,50,2,1.3060599380370472,2.2782134971248835,0.9721535590878363,0.12178430402697221,0.007312286195761325,0.0,0
44573,50,3,1.3060599380370472,2.0824435217355006,0.7763835836984534,0.12232497613955352,0.007852958308342636,0.0,0
44573,51,1,1.782172406850768,2.381798674094733,0.5996262672439647,0.08517541892693851,0.0,0.060029892414741264,1
44573,51,2,1.782172406850768,2.492437823020322,0.7102654161695539,0.09370341527641848,0.008527996349479969,0.0,0
44573,51,3,1.782172406850768,3.2949872030922167,1.5128147962414487,0.10543403933679897,0.020258620409860456,0.0,0
44573,52,1,1.8944450521977607,2.2065589073256224,0.3121138551278617,0.26086014077660574,0.0,0.006744204270986265,1
44573,52,2,1.8944450521977607,2.883305267571628,0.9888602153738673,0.26721971420548646,0.006359573428880716,0.01286810846151093,1
44573,52,3,1.8944450521977607,3.5295121683094353,1.6350671161116745,0.26282440652440775,0.0019642657478020076,0.0,0
44573,53,1,3.0346209111708253,3.2486353796720344,0.2140144685012091,0.2193886525428968,0.0,0.036012829441189775,1
44573,53,2,3.0346209111708253,3.1983694242656657,0.1637485130948404,0.2519962009613359,0.0326075484184391,0.023144720979678873,1
44573,53,3,3.0346209111708253,3.3933621840998627,0.35874127292903735,0.2848172563067816,0.06542860376388482,0.0,0
44573,54,1,1.6283622178890553,1.6616601441469352,0.03329792625787986,0.32273901196260396,0.0,0.0,0
44573,54,2,1.6283622178890553,1.67541416003125,0.04705194214219466,0.414358979358296,0.09161996739569206,0.0,0
44573,54,3,1.6283622178890553,1.6842723355847902,0.05591011769573484,0.5752815151156679,0.252542503153064,0.0,0
44573,55,1,1.0352674946955154,1.2308519649488576,0.19558447025334225,0.3068920329133152,0.0,0.0,0
44573,55,2,1.0352674946955154,1.232461792486656,0.19719429779114073,0.3867640726621138,0.07987203974879864,0.0,0
44573,55,3,1.0352674946955154,1.2695226834346225,0.2342551887391071,0.5602947765371308,0.2534027436238156,0.0,0
44573,56,1,1.2472746893027113,1.37720176681767,0.12992707751495858,0.2046163217122653,0.0,0.0,0
44573,56,2,1.2472746893027113,1.3720724216515294,0.12479773234881808,0.3519055161625009,0.14728919445023558,0.0,0
44573,56,3,1.2472746893027113,1.445540532255375,0.19826584295266358,0.5370815041552096,0.3324651824429443,0.0,0
44573,57,1,2.9393564731045183,3.1146304539229988,0.17527398081848045,0.26246434316837636,0.0,0.11725331330717276,1
44573,57,2,2.9393564731045183,3.1173897861467506,0.17803331304223224,0.28087088458371046,0.0184065414153341,0.0,0
44573,57,3,2.9393564731045183,3.8381519699851765,0.8987954968806582,0.3145867235858244,0.052122380417448044,0.0,0
44573,58,1,1.0046042015387733,1.6207603127005328,0.6161561111617595,0.20444144975925035,0.0,0.11725331330717273,1
44573,58,2,1.0046042015387733,1.7372253766480674,0.7326211751092941,0.20623936882988442,0.001797919070634063,0.0,0
44573,58,3,1.0046042015387733,1.679075758664449,0.6744715571256756,0.20755137011368383,0.003109920354433471,0.0,0
44573,59,1,0.9020675309649541,1.9159216458524917,1.0138541148875375,0.10813259784468636,0.0,0.11725331330717274,1
44573,59,2,0.9020675309649541,1.94125951012627,1.0391919791613158,0.1161727252416343,0.008040127396947941,0.0,0
44573,59,3,0.9020675309649541,2.1083414450973574,1.2062739141324035,0.1199118185724005,0.011779220727714146,0.0,0
44573,60,1,1.9164962132579166,2.472683190830698,0.5561869775727812,0.08011577463425945,0.0,0.11725331330717276,1
44573,60,2,1.9164962132579166,2.650915922695906,0.7344197094379892,0.10029999794901692,0.02018422331475747,0.0,0
44573,60,3,1.9164962132579166,3.3814340067248025,1.464937793466886,0.10677886552104107,0.02666309088678162,0.0,0
44573,61,1,1.9928040507748257,2.512858906783694,0.5200548560088682,0.2377438024807567,0.00026835268120437017,0.0,0
44573,61,2,1.9928040507748257,2.592626440987695,0.5998223902128692,0.23747544979955232,0.0,0.0,0
44573,61,3,1.9928040507748257,2.9244544796971024,0.9316504289222767,0.2475497198664514,0.010074270066899094,0.0,0
44573,62,1,1.2222867162990887,2.619271247962529,1.3969845316634404,0.19271732158880678,0.009737522895896578,0.0,0
44573,62,2,1.2222867162990887,2.0508472090369585,0.8285604927378698,0.1829797986929102,0.0,0.0,0
44573,62,3,1.2222867162990887,2.3040895340968897,1.081802817797801,0.19054959077721734,0.0075697920843071365,0.0,0
44573,63,1,1.4823705811297103,2.1707788971162683,0.6884083159865579,0.07282987503602664,0.0,0.0,0
44573,63,2,1.4823705811297103,2.2866906566512095,0.8043200755214992,0.0982535686415654,0.025423693605538755,0.0,0
44573,63,3,1.4823705811297103,2.155801290985204,0.6734307098554935,0.10341335099106551,0.030583475955038866,0.0,0
44573,64,1,3.1932551926093296,3.5058100269335655,0.3125548343242359,0.2341023768598117,0.0,0.0,0
44573,64,2,3.1932551926093296,3.385439018544956,0.19218382593562655,0.2394342194806133,0.005331842620801608,0.0,0
44573,64,3,3.1932551926093296,3.420827624280286,0.22757243167095664,0.24895223454216833,0.014849857682356638,0.0,0
44573,65,1,3.3955878031316167,3.7897767980346257,0.39418899490300907,0.21576851080297263,0.0033061230776014194,0.0,0
44573,65,2,3.3955878031316167,3.7734689596952267,0.37788115656361,0.2124623877253712,0.0,0.0,0
