generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44384,39,1,1.0783992369255262,1.4108157593188653,0.3324165223933391,0.036287092869546046,0.0,0.0,0
44384,39,2,1.0783992369255262,1.5585987671520978,0.4801995302265716,0.07825195011236223,0.041964857242816185,0.0,0
44384,39,3,1.0783992369255262,1.5825499758405701,0.5041507389150439,0.07974314688260917,0.04345605401306312,0.0,0
44384,40,1,1.6747304262296345,1.9250277374474536,0.25029731121781906,0.19957874128704345,0.0,0.0,0
44384,40,2,1.6747304262296345,2.0630941739246875,0.388363747695053,0.24172453610856026,0.04214579482151681,0.0,0
44384,40,3,1.6747304262296345,2.1483878319098957,0.47365740568026116,0.25700116349094276,0.057422422203899315,0.0,0
44384,41,1,1.1205140187556517,1.4513469491904993,0.3308329304348476,0.1082595607820968,0.0,0.0,0
44384,41,2,1.1205140187556517,1.461572733817224,0.34105871506157226,0.14089359041304197,0.03263402963094518,0.0,0
44384,41,3,1.1205140187556517,1.4854427050609313,0.36492868630527964,0.15248801767635453,0.04422845689425774,0.0,0
44384,42,1,2.182659172048345,2.2512239480486307,0.06856477600028565,0.04034915287911452,0.0,0.0,0
44384,42,2,2.182659172048345,2.3648581658843915,0.18219899383604643,0.08412922061563025,0.04378006773651573,0.0,0
44384,42,3,2.182659172048345,2.3603201677790966,0.17766099573075156,0.09408180277946594,0.053732649900351426,0.0,0
44384,43,1,1.4716225816551318,1.5952994908203686,0.12367690916523677,0.18919598037070678,0.0,0.0,0
44384,43,2,1.4716225816551318,1.688485352004988,0.21686277034985624,0.2150527306075943,0.02585675023688752,0.0,0
44384,43,3,1.4716225816551318,1.900062722877223,0.4284401412220913,0.23844970681803704,0.049253726447330254,0.0,0
44384,44,1,1.8482056755022906,2.1864854154157225,0.33827973991343185,0.2043668877977606,0.0,0.0,0
44384,44,2,1.8482056755022906,2.6850301202271085,0.8368244447248179,0.24057053169532044,0.03620364389755984,0.0,0
44384,44,3,1.8482056755022906,2.4472388335891795,0.5990331580868888,0.23771435032008925,0.03334746252232865,0.0,0
44384,45,1,1.2855993182381271,1.593219679165107,0.30762036092697986,0.043563090367726855,0.0,0.0,0
44384,45,2,1.2855993182381271,1.746564401332393,0.460965083094266,0.1273132441067688,0.08375015373904196,0.0,0
44384,45,3,1.2855993182381271,1.9026364061082597,0.6170370878701326,0.13932311781823653,0.09576002745050968,0.0,0
44384,46,1,1.2901850412507976,1.3290836007603288,0.03889855950953125,0.1731939491894757,0.0,0.0,0
44384,46,2,1.2901850412507976,1.4785619782226216,0.188376936971824,0.19234815062205843,0.01915420143258273,0.0,0
44384,46,3,1.2901850412507976,1.5302896508084025,0.24010460955760493,0.19616304069121218,0.022969091501736483,0.0,0
44384,47,1,1.2922045703586316,1.3847527645608504,0.09254819420221883,0.16794189861894024,0.0,0.0,0
44384,47,2,1.2922045703586316,1.647244529281513,0.3550399589228814,0.1721683676506995,0.004226469031759272,0.0,0
44384,47,3,1.2922045703586316,1.4878120414252916,0.19560747106666,0.1775431624137874,0.009601263794847159,0.0,0
44384,48,1,1.5678744296548626,1.7949282558423616,0.22705382618749903,0.03610591624769511,0.0,0.0,0
44384,48,2,1.5678744296548626,1.8955726784160851,0.32769824876122255,0.11415575584712948,0.07804983959943437,0.0,0
44384,48,3,1.5678744296548626,2.2371608633238598,0.6692864336689972,0.13578124825633378,0.09967533200863868,0.0,0
44384,49,1,1.31269769856108,1.354420243393197,0.041722544832117014,0.17455085307317958,0.0,0.06712283918771536,1
44384,49,2,1.31269769856108,1.5662427613862835,0.2535450628252034,0.19076516694619297,0.016214313873013392,0.0,0
44384,49,3,1.31269769856108,1.5179161724253551,0.20521847386427505,0.2007213894677032,0.02617053639452363,0.0,0
44384,50,1,1.1491932880889348,1.5243368166317095,0.37514352854277466,0.19507045939984502,0.0,0.06712283918771535,1
44384,50,2,1.1491932880889348,1.516224151135122,0.36703086304618715,0.21126198349759862,0.016191524097753596,0.0,0
44384,50,3,1.1491932880889348,1.5246412120574604,0.37544792396852555,0.22703436907119423,0.03196390967134921,0.0,0
44384,51,1,1.685584654378491,2.0056119630500966,0.32002730867160567,0.04282947124606806,0.0,0.06712283918771536,1
44384,51,2,1.685584654378491,2.097944279667808,0.41235962528931713,0.11582710444280182,0.07299763319673376,0.0,0
44384,51,3,1.685584654378491,2.300363626160079,0.6147789717815879,0.12820658403137183,0.08537711278530377,0.0,0
44384,52,1,1.7716026836587453,1.8251053533456887,0.053502669686943394,0.1790213130220626,0.0,0.0,0
44384,52,2,1.7716026836587453,1.888784456194805,0.11718177253605977,0.19451358525228352,0.015492272230220927,0.0,0
44384,52,3,1.7716026836587453,1.8760076684087992,0.10440498475005389,0.20649254606386563,0.027471233041803045,0.0,0
44384,53,1,1.064964507991083,1.0942618558454664,0.029297347854383426,0.17044168673438273,0.0,0.0,0
44384,53,2,1.064964507991083,1.3540438498927536,0.2890793419016706,0.1817601599230974,0.011318473188714678,0.0,0
44384,53,3,1.064964507991083,1.160192509874534,0.09522800188345104,0.20045939414187477,0.030017707407492045,0.0,0
44384,54,1,1.0884126408282468,1.460205509998533,0.3717928691702861,0.08161290931181295,0.0,0.0,0
44384,54,2,1.0884126408282468,1.5854897687785532,0.49707712795030634,0.11944995318546252,0.03783704387364957,0.0,0
44384,54,3,1.0884126408282468,1.5040244592192002,0.4156118183909534,0.12804706679306185,0.046434157481248906,0.0,0
44384,55,1,1.5609290611529185,2.0834405000503198,0.5225114388974013,0.12742481074255513,0.0,0.1273928875900383,1
44384,55,2,1.5609290611529185,2.137162091203206,0.5762330300502874,0.17302734615218693,0.0456025354096318,0.07565948392442567,1
44384,55,3,1.5609290611529185,2.117225770373212,0.5562967092202933,0.18388953483992287,0.05646472409736775,0.0,0
44384,56,1,1.9371847649365264,2.2167972050749962,0.27961244013846986,0.08507973946292986,0.0,0.1273928875900383,1
44384,56,2,1.9371847649365264,2.253538964780307,0.31635419984378066,0.13894559314018565,0.053865853677255784,0.07565948392442565,1
44384,56,3,1.9371847649365264,2.3038064612550366,0.36662169631851027,0.15446085346458152,0.06938111400165166,0.0,0
44384,57,1,1.6062151857428995,1.709452082859287,0.1032368971163875,0.18836433631799368,0.0,0.0,0
44384,57,2,1.6062151857428995,1.8335508652381236,0.22733567949522415,0.21332010159647882,0.024955765278485142,0.0,0
44384,57,3,1.6062151857428995,2.070088225539382,0.46387303979648253,0.2388177928725278,0.05045345655453412,0.0,0
44384,58,1,1.0315510926079907,1.1138058366173744,0.0822547440093837,0.16622476149333915,0.0,0.0,0
44384,58,2,1.0315510926079907,1.249599275996961,0.21804818338897025,0.1860248336831564,0.019800072189817247,0.0,0
44384,58,3,1.0315510926079907,1.2423431293000875,0.21079203669209678,0.19036908751684203,0.024144326023502888,0.0,0
44384,59,1,1.6780502091826814,2.120986509709436,0.44293630052675437,0.08427521098706645,0.0,0.0,0
44384,59,2,1.6780502091826814,2.213010367987767,0.5349601588050856,0.14349690369656118,0.05922169270949473,0.0,0
44384,59,3,1.6780502091826814,2.3458811418128276,0.6678309326301461,0.1528141389221621,0.06853892793509567,0.0,0
44384,60,1,2.6363684086016304,2.8041752205260444,0.16780681192441405,0.21595612944702264,0.0,0.0,0
44384,60,2,2.6363684086016304,2.8083263200166946,0.17195791141506422,0.2183694217336144,0.0024132922865917616,0.0,0
44384,60,3,2.6363684086016304,2.8681464235349052,0.23177801493327488,0.2191286480781465,0.0031725186311238607,0.0,0
44384,61,1,2.1587010453290523,2.416453854156092,0.25775280882703955,0.19656144929719213,0.0,0.0,0
44384,61,2,2.1587010453290523,2.434383211376833,0.2756821660477806,0.21635178932561522,0.019790340028423087,0.0,0
44384,61,3,2.1587010453290523,2.430751605658129,0.2720505603290766,0.22538723063504784,0.02882578133785571,0.0,0
44384,62,1,2.3216611185339557,2.3851391846628047,0.06347806612884899,0.09770555765048104,0.0,0.0,0
44384,62,2,2.3216611185339557,2.7104228587906842,0.3887617402567285,0.12036506388611874,0.0226595062356377,0.0,0
44384,62,3,2.3216611185339557,2.7545820834538537,0.43292096491989795,0.11635595712195251,0.01865039947147147,0.0,0
44384,63,1,1.5141922113802477,1.5668095093180845,0.05261729793783676,0.18396742339816774,0.0,0.0,0
44384,63,2,1.5141922113802477,1.7125246010416806,0.19833238966143285,0.19840516469036582,0.014437741292198075,0.0,0
44384,63,3,1.5141922113802477,1.6054640767350676,0.0912718653548199,0.2061224968063904,0.022155073408222647,0.0,0
44384,64,1,1.6408176792409495,2.118684728891783,0.4778670496508335,0.12382321561175534,0.0,0.0,0
44384,64,2,1.6408176792409495,2.125177452338407,0.4843597730974576,0.16207531303186715,0.038252097420111805,0.0,0
44384,64,3,1.6408176792409495,2.1861282252568883,0.5453105460159389,0.17625678151819688,0.052433565906441534,0.0,0
44384,65,1,1.4272009472161926,1.654730522575767,0.2275295753595743,0.10330319939236231,0.0,0.10016827773264847,1
44384,65,2,1.4272009472161926,1.6795529479223539,0.25235200070616126,0.13290706324179963,0.02960386384943732,0.0,0
44384,65,3,1.4272009472161926,1.6756060410078522,0.24840509379165954,0.14466538572089183,0.04136218632852952,0.0,0
44384,66,1,1.2667000424279977,1.5240549109119512,0.2573548684839535,0.04192861817367307,0.0,0.10016827773264844,1
44384,66,2,1.2667000424279977,1.6137959217162874,0.34709587928828967,0.12169215724237813,0.07976353906870506,0.0,0
44384,66,3,1.2667000424279977,1.8226203320062964,0.5559202895782986,0.13648382985638516,0.09455521168271208,0.0,0
44384,67,1,2.9230462420212096,3.112075549015283,0.1890293069940734,0.05243322362098214,0.0,0.10016827773264846,1
44384,67,2,2.9230462420212096,3.1223471210445464,0.19930087902333682,0.12706215159342577,0.07462892797244362,0.0,0
44384,67,3,2.9230462420212096,3.404451083357828,0.48140484133661854,0.15292634023443052,0.10049311661344838,0.0,0
44384,68,1,2.1403362008028024,2.3391989442976104,0.19886274349480804,0.11504217304030445,0.0,0.03454201102992993,1
44384,68,2,2.1403362008028024,2.4434171579052526,0.3030809571024502,0.13766711300158932,0.022624939961284868,0.015158658713482764,1
44384,68,3,2.1403362008028024,2.463000151293099,0.3226639504902966,0.1558028129842276,0.04076063994392315,0.0,0
44384,69,1,2.3837359102826836,3.1852860741788462,0.8015501638961626,0.05168597583843278,0.0,0.05529309023669299,1
44384,69,2,2.3837359102826836,3.205521429051852,0.8217855187691683,0.16512917111226838,0.1134431952738356,0.04013443152321028,1
44384,69,3,2.3837359102826836,4.242346010657689,1.8586101003750057,0.20877746160509933,0.15709148576666654,0.0,0
44384,70,1,1.7947569086978803,2.190366910178823,0.3956100014809427,0.13479968035205164,0.0,0.019596178130061703,1
44384,70,2,1.7947569086978803,2.2893052279323842,0.49454831923450393,0.17318426930619357,0.03838458895414193,0.029924953574530566,1
44384,70,3,1.7947569086978803,2.2178023836678498,0.42304547496996947,0.18897813398283,0.05417845363077836,0.0,0
44384,71,1,1.8351085623332515,2.177542852546388,0.34243429021313654,0.08828774943228644,0.0,0.05708645848425978,1
44384,71,2,1.8351085623332515,2.328510589491703,0.4934020271584516,0.1332172252985119,0.04492947586622546,0.02716150490972921,1
44384,71,3,1.8351085623332515,2.319564996160017,0.4844564338267654,0.15264522184753918,0.06435747241525273,0.0,0
44384,72,1,1.631479539847622,1.666051416592745,0.034571876745122854,0.1733677610030145,0.0,0.0,0
44384,72,2,1.631479539847622,1.830299326713638,0.19881978686601598,0.19106209847076144,0.017694337467746957,0.0,0
44384,72,3,1.631479539847622,1.797301615927011,0.16582207607938892,0.2033834228130271,0.03001566181001261,0.0,0
44384,73,1,1.9800464203638533,2.246263152713875,0.26621673235002197,0.1082204635482948,0.0,0.0,0
44384,73,2,1.9800464203638533,2.296552880037287,0.31650645967343394,0.13124296880797187,0.02302250525967707,0.0,0
44384,73,3,1.9800464203638533,2.245641558016229,0.2655951376523755,0.14373365321798984,0.035513189669695036,0.0,0
44384,74,1,0.888293411880787,0.9981625630771468,0.10986915119635976,0.17703465337512872,0.0,0.0,0
44384,74,2,0.888293411880787,1.1369904584721033,0.2486970465913163,0.20416070025603408,0.027126046880905363,0.0,0
44384,74,3,0.888293411880787,1.3211428762745059,0.43284946439371885,0.22188487213553906,0.04485021876041034,0.0,0
44384,75,1,1.4802011984694423,1.549643531933129,0.06944233346368667,0.16709259130485846,0.0,0.0,0
44384,75,2,1.4802011984694423,1.6958493869034874,0.2156481884340451,0.18089088205513398,0.013798290750275527,0.0,0
44384,75,3,1.4802011984694423,1.7169837679915585,0.23678256952211618,0.1860027086683014,0.018910117363442946,0.0,0
44384,76,1,1.3140222036615739,1.7661046018956352,0.4520823982340614,0.03944467931715553,0.0,0.0,0
44384,76,2,1.3140222036615739,1.8910690274369588,0.577046823775385,0.11437335529832453,0.07492867598116901,0.0,0
44384,76,3,1.3140222036615739,2.032177624698651,0.7181554210370771,0.13059323390362007,0.09114855458646454,0.0,0
44384,77,1,8.846525744042866,8.951275400314472,0.10474965627160593,0.20313397172733066,0.0,0.0,0
44384,77,2,8.846525744042866,8.996355389895397,0.149829645852531,0.2474418103289214,0.04430783860159074,0.008790264949232504,1
44384,77,3,8.846525744042866,9.007901425616081,0.16137568157321525,0.25895338386176553,0.055819412134434865,0.008790264949232504,1
44384,78,1,11.341513784668127,11.421540336338207,0.08002655167008044,0.1986582481308126,0.0,0.0,0
44384,78,2,11.341513784668127,11.48657663673263,0.14506285206450364,0.24875856146512326,0.05010031333431067,0.005203730937927392,1
44384,78,3,11.341513784668127,11.458161994660346,0.11664820999221881,0.2544501737053688,0.05579192557455623,0.005203730937927392,1
44385,0,1,1.7417572563953914,1.9023823545176086,0.16062509812221726,0.16965391230526988,0.0,0.0,0
44385,0,2,1.7417572563953914,1.9444030551230533,0.20264579872766197,0.17152642510722205,0.0018725128019521642,0.0,0
44385,0,3,1.7417572563953914,2.0468762783955556,0.3051190220001643,0.17183847316873319,0.002184560863463303,0.0,0
44385,1,1,1.810656645467447,2.3828825861638245,0.5722259406963774,0.050487756516874836,0.0,0.0,0
44385,1,2,1.810656645467447,2.4859445215287996,0.6752878760613525,0.10785695040438524,0.057369193887510404,0.0,0
44385,1,3,1.810656645467447,2.762127017639208,0.9514703721717608,0.1252071943548004,0.07471943783792556,0.0,0
44385,2,1,15.010660664557093,15.164360974100438,0.15370030954334446,0.22392977101368075,0.0010953869845796993,0.0,0
44385,2,2,15.010660664557093,15.117177532325755,0.10651686776866143,0.22520301797119188,0.002368633942090831,0.0,0
44385,2,3,15.010660664557093,15.47640371997596,0.46574305541886574,0.22283438402910105,0.0,0.0,0
44385,3,1,15.064227402596131,15.560946704161285,0.49671930156515387,0.18666081780935775,0.020489284833317772,0.0,0
44385,3,2,15.064227402596131,15.268188829335458,0.20396142673932616,0.16617153297603998,0.0,0.0,0
44385,3,3,15.064227402596131,15.325732111188051,0.26150470859191977,0.17010828014535764,0.0039367471693176614,0.0,0
44385,4,1,15.130162647120937,15.171475028024764,0.04131238090382716,0.13918837564551617,0.0,0.0,0
44385,4,2,15.130162647120937,15.205849048531224,0.07568640141028737,0.14276020702470787,0.0035718313791917033,0.0,0
44385,4,3,15.130162647120937,15.206646883374585,0.07648423625364842,0.14871845817093401,0.009530082525417843,0.0,0
44385,5,1,14.929304077125096,15.058439698497944,0.12913562137284806,0.04929888219953842,0.0,0.0,0
44385,5,2,14.929304077125096,15.161061696943142,0.23175761981804577,0.05104834339476925,0.0017494611952308253,0.0,0
44385,5,3,14.929304077125096,15.210262765834111,0.2809586887090152,0.050885407566157594,0.0015865253666191709,0.0,0
44385,6,1,8.118058641962401,9.469594909488128,1.3515362675257272,0.314331057086377,0.015338222166129067,0.0,0
44385,6,2,8.118058641962401,8.779241960553406,0.6611833185910054,0.2989928349202479,0.0,0.031975329432844424,1
44385,6,3,8.118058641962401,8.848315529003001,0.7302568870405999,0.30393600535653026,0.00494317043628234,0.08602412895461731,1
44385,7,1,7.779938711044193,9.282140526390082,1.502201815345889,0.26039537220746634,0.042592642215516535,0.0,0
44385,7,2,7.779938711044193,8.011898581441574,0.23195987039738153,0.22900492514414636,0.011202195152196559,0.05404879952177288,1
44385,7,3,7.779938711044193,8.90358423173619,1.1236455206919969,0.2178027299919498,0.0,0.07106606563506956,1
44385,8,1,2.0015719812486834,2.219536231714577,0.21796425046589363,0.2150722210028963,0.0,0.1788264147817995,1
44385,8,2,2.0015719812486834,2.3391916323581623,0.3376196511094789,0.26389788320280233,0.04882566219990603,0.09979773348685017,1
44385,8,3,2.0015719812486834,2.3934567202405934,0.39188473899191,0.27607690137727764,0.06100468037438134,0.0,0
44385,9,1,1.8374519805716687,2.4737059226156917,0.636253942044023,0.112040640342548,0.0,0.18537102558475102,1
44385,9,2,1.8374519805716687,2.515983884732973,0.6785319041613043,0.11623003440897621,0.004189394066428209,0.09979773348685014,1
44385,9,3,1.8374519805716687,2.6309770813414026,0.7935251007697339,0.1204016545043597,0.008361014161811703,0.0,0
44385,10,1,2.936377721362336,3.6657742867658114,0.7293965654034755,0.07280988916415765,0.0,0.18537102558475096,1
44385,10,2,2.936377721362336,3.6340921589434663,0.6977144375811304,0.15844269759737428,0.08563280843321663,0.09979773348685014,1
44385,10,3,2.936377721362336,4.426532947847464,1.4901552264851285,0.203921450424962,0.13111156126080434,0.0,0
