generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44610,50,3,1.146923698635257,2.2995938907210816,1.1526701920858247,0.15800481691087906,0.012961637167540119,0.0,0
44610,51,1,3.106636876303128,3.453800898880206,0.34716402257707824,0.15544702158090004,0.0,0.0,0
44610,51,2,3.106636876303128,3.6971313210798913,0.5904944447767635,0.1657092386545398,0.010262217073639751,0.0,0
44610,51,3,3.106636876303128,3.5573436541501566,0.45070677784702884,0.1693270144431867,0.013879992862286666,0.0,0
44610,52,1,1.7492493656690384,1.9388669897361939,0.18961762406715543,0.0786178617688974,0.0,0.0,0
44610,52,2,1.7492493656690384,2.035152271909271,0.28590290624023273,0.0811333524897736,0.002515490720876201,0.0,0
44610,52,3,1.7492493656690384,1.986655370327885,0.23740600465884665,0.08242893433832396,0.00381107256942656,0.0,0
44610,53,1,2.270291133127725,2.604841798884519,0.3345506657567938,0.13112914362470188,0.0,0.03396963178684728,1
44610,53,2,2.270291133127725,2.8094170004936183,0.5391258673658932,0.1408897515890646,0.009760607964362733,0.05762975783602606,1
44610,53,3,2.270291133127725,3.1019433768588245,0.8316522437310994,0.1498429965020627,0.018713852877360826,0.0,0
44610,54,1,1.7950867798951813,1.9526498348266024,0.1575630549314211,0.12837631202036118,0.0,0.05762975783602607,1
44610,54,2,1.7950867798951813,2.0917954972003,0.2967087173051186,0.1341371981969546,0.005760886176593427,0.0,0
44610,54,3,1.7950867798951813,2.1592377730115415,0.36415099311636023,0.14196344449602316,0.013587132475661984,0.0,0
44611,0,1,1.340957878788836,1.8550049907489679,0.5140471119601318,0.11401868342161217,0.0,0.0,0
44611,0,2,1.340957878788836,2.056925096309925,0.7159672175210889,0.11758575697396283,0.0035670735523506553,0.0,0
44611,0,3,1.340957878788836,2.188118985585913,0.847161106797077,0.11724737095906129,0.003228687537449121,0.0,0
44611,1,1,2.114746080313618,3.167983763676786,1.0532376833631676,0.10956081254660617,0.0,0.006271463252266241,1
44611,1,2,2.114746080313618,3.6018770660539934,1.4871309857403752,0.13347068913509733,0.023909876588491155,0.0,0
44611,1,3,2.114746080313618,3.385835487102048,1.27108940678843,0.13969735094170938,0.030136538395103205,0.0,0
44611,2,1,1.5126833559847022,2.0253099732814897,0.5126266172967875,0.1548250713205248,0.0,0.0,0
44611,2,2,1.5126833559847022,2.2568952524640444,0.7442118964793423,0.15975550574872902,0.004930434428204206,0.029476864023555815,1
44611,2,3,1.5126833559847022,2.114669850310251,0.6019864943255486,0.16682492097529694,0.011999849654772132,0.0042378702854454775,0
44611,3,1,1.436692078840102,2.3721586318897865,0.9354665530496844,0.08411351587044699,0.0,0.08331168386105664,1
44611,3,2,1.436692078840102,2.6193771691894816,1.1826850903493795,0.08856475050951215,0.00445123463906516,0.058072690122946274,1
44611,3,3,1.436692078840102,2.3089982226405654,0.8723061438004633,0.09689306917450995,0.012779553304062954,0.0,0
44611,4,1,1.9665893808754682,2.3704916710902477,0.4039022902147795,0.13356582697747532,0.0,0.07495275268494367,1
44611,4,2,1.9665893808754682,2.341087985860135,0.3744986049846666,0.1435047847604648,0.009938957782989477,0.0,0
44611,4,3,1.9665893808754682,2.863617229164312,0.8970278482888439,0.15660401629746662,0.023038189319991298,0.0,0
44611,5,1,1.2162517816130953,1.6770474899832593,0.4607957083701639,0.112268509543665,0.0,0.052507598800973554,1
44611,5,2,1.2162517816130953,1.677228485245573,0.46097670363247767,0.12084922443343332,0.008580714889768318,0.0,0
44611,5,3,1.2162517816130953,1.6343382435457507,0.4180864619326554,0.1221821240002051,0.009913614456540099,0.0,0
44611,6,1,2.7741838139114847,3.1571552975388464,0.38297148362736166,0.07564141711453277,0.0,0.05250759880097354,1
44611,6,2,2.7741838139114847,3.2977720045427517,0.5235881906312669,0.08547821774522947,0.009836800630696696,0.0,0
44611,6,3,2.7741838139114847,3.182226593982718,0.4080427800712334,0.08550143798764562,0.009860020873112843,0.0,0
44611,7,1,1.2761512538700786,1.91860696703447,0.6424557131643915,0.14950719523300487,0.0003376856853406496,0.0,0
44611,7,2,1.2761512538700786,1.8541570400785297,0.5780057862084511,0.15280502468174018,0.0036355151340759506,0.0,0
44611,7,3,1.2761512538700786,1.6011977190564814,0.3250464651864029,0.14916950954766423,0.0,0.0,0
44611,8,1,1.1336506048157082,1.7383464090739988,0.6046958042582906,0.06736172817052785,0.0005145945179308858,0.0,0
44611,8,2,1.1336506048157082,1.7767353175849177,0.6430847127692094,0.06684713365259697,0.0,0.0,0
44611,8,3,1.1336506048157082,1.5354811086541766,0.4018305038384684,0.06849000193199418,0.0016428682793972194,0.0,0
44611,9,1,1.3387429958100336,1.8532905907370183,0.5145475949269847,0.055536301475889054,0.002288739138794099,0.0,0
44611,9,2,1.3387429958100336,1.7083763324225132,0.36963333661247955,0.05343586232418292,0.00018829998708796286,0.0,0
44611,9,3,1.3387429958100336,2.0772225454187763,0.7384795496087426,0.053247562337094954,0.0,0.0,0
44611,10,1,1.2380815301356232,2.0000373724269958,0.7619558422913726,0.14376870283976,0.0021643205282181333,0.0,0
44611,10,2,1.2380815301356232,2.243718591063248,1.0056370609276248,0.14160438231154188,0.0,0.0,0
44611,10,3,1.2380815301356232,1.613267430020845,0.3751858998852218,0.14490174877957923,0.003297366468037355,0.0,0
44611,11,1,1.1552193195377696,1.8166792354976646,0.6614599159598951,0.14026333861359555,0.006248355688321883,0.0,0
44611,11,2,1.1552193195377696,1.6391843731848161,0.48396505364704656,0.1392937259059331,0.0052787429806594455,0.0,0
44611,11,3,1.1552193195377696,1.5933212574970506,0.438101937959281,0.13401498292527367,0.0,0.0,0
44611,12,1,1.0959100273159628,1.646097082002456,0.5501870546864933,0.05863860021415886,0.0,0.0,0
44611,12,2,1.0959100273159628,2.0565913729213543,0.9606813456053915,0.060431419958491606,0.0017928197443327423,0.0,0
44611,12,3,1.0959100273159628,1.5696687891846741,0.47375876186871135,0.06064192283243046,0.0020033226182715955,0.0,0
44611,13,1,2.1321300003341,2.5264258368239,0.39429583648980016,0.13360006351214898,0.0,0.043920915487078646,1
44611,13,2,2.1321300003341,2.5314888561674342,0.3993588558333343,0.14532555925636376,0.011725495744214776,0.0,0
44611,13,3,2.1321300003341,2.7775309717138357,0.6454009713797357,0.15110085723434732,0.017500793722198343,0.0,0
44611,14,1,1.2839308409548522,2.225934674084203,0.942003833129351,0.13074287376049676,0.0015610242970728327,0.0,0
44611,14,2,1.2839308409548522,1.9749201755430659,0.6909893345882137,0.1327166129907939,0.0035347635273699773,0.0,0
44611,14,3,1.2839308409548522,2.317163701936694,1.0332328609818417,0.12918184946342393,0.0,0.0,0
44611,15,1,2.2071020162725854,2.2959288568177465,0.0888268405451611,0.14150470029039017,0.0,0.0,0
44611,15,2,2.2071020162725854,2.329763282031549,0.12266126575896363,0.14996998627931082,0.008465285988920657,0.0,0
44611,15,3,2.2071020162725854,2.332791595256993,0.12568957898440747,0.1511917937003728,0.009687093409982639,0.0,0
44611,16,1,1.4669037101388263,1.6323932634616924,0.1654895533228662,0.15119334977940868,0.0,0.0,0
44611,16,2,1.4669037101388263,2.130484188177406,0.6635804780385799,0.15791784929599764,0.006724499516588961,0.0,0
44611,16,3,1.4669037101388263,2.3147045018399486,0.8478007917011223,0.15563496985921454,0.004441620079805864,0.0,0
44611,17,1,1.701625313022958,2.5296129663441826,0.8279876533212247,0.05457881725664758,0.0,0.0,0
44611,17,2,1.701625313022958,2.8045740969992483,1.1029487839762904,0.07115173408855884,0.016572916831911255,0.0,0
44611,17,3,1.701625313022958,2.6573325804905847,0.9557072674676268,0.07118956901930239,0.016610751762654807,0.0,0
44611,18,1,9.319746340776964,9.819772118343373,0.5000257775664085,0.16302008416762587,0.0,0.0,0
44611,18,2,9.319746340776964,10.32918441606124,1.009438075284276,0.18677925253331967,0.023759168365693806,0.09974707410745409,1
44611,18,3,9.319746340776964,9.767065605929972,0.44731926515300735,0.17946198007715228,0.01644189590952641,0.1582874104471187,1
44611,19,1,3.3245274001600515,4.329735916538685,1.0052085163786337,0.09959375623051757,0.0,0.0,0
44611,19,2,3.3245274001600515,4.879427627587434,1.5549002274273827,0.12633678424376066,0.02674302801324309,0.09974707410745406,1
44611,19,3,3.3245274001600515,4.395055627595258,1.0705282274352061,0.13138757539069637,0.0317938191601788,0.15828741044711872,1
44611,20,1,2.669296797108335,4.188071619894701,1.5187748227863658,0.09678826809202386,0.0,0.040911508987630685,1
44611,20,2,2.669296797108335,4.401039695260512,1.7317428981521772,0.12423382241443463,0.027445554322410776,0.0,0
44611,20,3,2.669296797108335,4.503792336484157,1.8344955393758218,0.1340473157029072,0.03725904761088335,0.0,0
44611,21,1,1.9156264643178633,2.2967137177351433,0.38108725341728,0.12901127013443717,0.0,0.006635634987933681,1
44611,21,2,1.9156264643178633,2.2048120174501564,0.2891855531322931,0.1393777318564839,0.010366461722046721,0.01069879841666077,1
44611,21,3,1.9156264643178633,2.6336175189705395,0.7179910546526762,0.14799265203983206,0.01898138190539489,0.0,0
44611,22,1,1.774810109795304,3.9866728203459743,2.2118627105506703,0.08230497620249073,0.0,0.010698798416660785,1
44611,22,2,1.774810109795304,4.352948731247821,2.578138621452517,0.11600993521024762,0.033704959007756885,0.0,0
44611,22,3,1.774810109795304,4.422765457335327,2.647955347540023,0.12548725416350073,0.04318227796101,0.0,0
44611,23,1,2.9403770454613176,3.127526303642239,0.18714925818092132,0.16118156755632465,0.0,0.09375799520352546,1
44611,23,2,2.9403770454613176,3.1738579016289528,0.23348085616763514,0.16438769564286998,0.003206128086545329,0.0,0
44611,23,3,2.9403770454613176,3.522547333435741,0.5821702879744235,0.18200102260078282,0.020819455044458174,0.0,0
44611,24,1,1.5933182432204596,1.7135616700060954,0.12024342678563582,0.1411881299337612,0.0,0.009834688058472901,1
44611,24,2,1.5933182432204596,1.7418985798912032,0.14858033667074366,0.14550705465677086,0.004318924723009654,0.03546518225973383,1
44611,24,3,1.5933182432204596,1.7929654681996503,0.19964722497919074,0.14694583713379153,0.005757707200030326,0.0,0
44611,25,1,1.6563077331474023,2.201262315243556,0.5449545820961537,0.0730573208055042,0.0,0.09279759754365863,1
44611,25,2,1.6563077331474023,2.309222164974225,0.6529144318268227,0.0778617979264972,0.004804477120992995,0.0573324152839248,1
44611,25,3,1.6563077331474023,2.252333910805779,0.5960261776583766,0.08156826621101675,0.008510945405512546,0.0,0
44611,26,1,1.7689403860937685,2.3818965714862124,0.6129561853924439,0.16382748766672708,0.0,0.0,0
44611,26,2,1.7689403860937685,3.5698751111205995,1.800934725026831,0.17760468100932567,0.013777193342598582,0.0016756903918174193,0
44611,26,3,1.7689403860937685,3.0583585012557473,1.2894181151619788,0.17279690234371778,0.008969414676990695,0.009669888367836665,1
44611,27,1,1.6210298866814334,2.4850242328988217,0.8639943462173882,0.13696805879462778,0.0004040994952683452,0.00028962360872372694,0
44611,27,2,1.6210298866814334,2.6907196274686243,1.0696897407871908,0.13656395929935944,0.0,0.008283821584743,1
44611,27,3,1.6210298866814334,2.3757712668878797,0.7547413802064462,0.14476795592082006,0.008203996621460624,0.0,0
44611,28,1,1.9856737418494617,2.263239910667661,0.2775661688181992,0.13142400143104055,0.0,0.012995563763011642,1
44611,28,2,1.9856737418494617,2.476077229060028,0.49040348721056626,0.14330280862245917,0.011878807191418622,0.0,0
44611,28,3,1.9856737418494617,2.600723775624909,0.6150500337754474,0.14792958413782878,0.01650558270678823,0.021720580164771353,1
44611,29,1,1.4138517914775506,1.762697965030791,0.34884617355324044,0.1476862069437257,0.0,0.008406803216307324,1
44611,29,2,1.4138517914775506,1.7744800517845483,0.3606282603069977,0.15595875427202932,0.008272547328303625,0.030127383381078704,1
44611,29,3,1.4138517914775506,1.7320218979597677,0.3181701064822171,0.15616142918245818,0.008475222238732483,0.0,0
44611,30,1,2.260132814392077,2.669723719310764,0.4095909049186872,0.08419739261124184,0.0,0.03012738338107869,1
44611,30,2,2.260132814392077,2.901692780319551,0.641559965927474,0.0904748002489846,0.00627740763774276,0.0,0
44611,30,3,2.260132814392077,2.762902929447374,0.5027701150552972,0.09394843733855299,0.009751044727311142,0.0,0
44611,31,1,1.383089853616517,1.7571169787634857,0.3740271251469687,0.14750686980491926,0.0,0.0,0
44611,31,2,1.383089853616517,2.569604779875037,1.18651492625852,0.14757285097506886,6.598117014960936e-05,0.0,0
44611,31,3,1.383089853616517,1.7143349271587254,0.33124507354220833,0.15396850070901585,0.006461630904096599,0.0,0
44611,32,1,1.7487235191829427,2.266058427849508,0.5173349086665653,0.1503855766769774,0.0,0.0914954598188581,1
44611,32,2,1.7487235191829427,2.5182146153616545,0.7694910961787118,0.15663189197490837,0.00624631529793096,0.0,0
44611,32,3,1.7487235191829427,2.269926615948468,0.5212030967655255,0.16468742306114345,0.01430184638416604,0.0,0
44611,33,1,1.935786762155916,2.3443236165435364,0.40853685438762044,0.0846206964182147,0.0,0.06865153553285697,1
44611,33,2,1.935786762155916,2.480337809684322,0.5445510475284059,0.08487732083961111,0.0002566244213964147,0.0,0
44611,33,3,1.935786762155916,2.35569037207697,0.41990360992105424,0.08876159869794281,0.0041409022797281175,0.0,0
44611,34,1,2.8553869911848673,3.375094008100666,0.5197070169157989,0.08614085912920716,0.0,0.06865153553285695,1
44611,34,2,2.8553869911848673,3.6290270219908924,0.7736400308060252,0.08866860112929824,0.0025277420000910794,0.0,0
44611,34,3,2.8553869911848673,3.614137063640696,0.7587500724558289,0.08824221020591258,0.002101351076705421,0.0,0
44611,35,1,1.7090900856274729,2.082006625146497,0.37291653951902415,0.15717036290213962,0.0,0.0,0
44611,35,2,1.7090900856274729,2.278499595398652,0.5694095097711793,0.15765937136906685,0.0004890084669272321,0.0,0
44611,35,3,1.7090900856274729,2.085207184453309,0.3761170988258362,0.1619988680132536,0.00482850511111399,0.0,0
44611,36,1,1.7945482710531173,2.5803999421734556,0.7858516711203383,0.14340302291869794,0.003293980715556394,0.0,0
44611,36,2,1.7945482710531173,2.470655460898363,0.6761071898452455,0.1437198928040719,0.00361085060093036,0.0,0
44611,36,3,1.7945482710531173,2.3724744476742936,0.5779261766211763,0.14010904220314155,0.0,0.0,0
44611,37,1,2.010242241635523,2.2878523377799804,0.2776100961444574,0.05960816280011086,0.0,0.0,0
44611,37,2,2.010242241635523,2.754131069373779,0.7438888277382558,0.0631251306769352,0.003516967876824345,0.0,0
44611,37,3,2.010242241635523,2.3584216557532196,0.3481794141176966,0.06287266055220633,0.0032644977520954743,0.0,0
44611,38,1,2.0355041369014053,3.0095881312991315,0.9740839943977262,0.13697940591958757,0.004419119589052833,0.0,0
44611,38,2,2.0355041369014053,2.5350203444952695,0.49951620759386417,0.13939746593811725,0.006837179607582511,0.0,0
44611,38,3,2.0355041369014053,3.248547576961497,1.2130434400600918,0.13256028633053474,0.0,0.0,0
44611,39,1,1.1373126795797386,1.605067336989793,0.4677546574100544,0.06549448548950436,0.00047055310518988314,0.0,0
44611,39,2,1.1373126795797386,1.565185227949802,0.4278725483700634,0.06502393238431448,0.0,0.0,0
44611,39,3,1.1373126795797386,1.3155966263992327,0.1782839468194941,0.06693896425748794,0.0019150318731734617,0.0,0
44611,40,1,2.0992655788188257,2.5605279444979065,0.46126236567908085,0.0518118371920293,0.0,0.0,0
44611,40,2,2.0992655788188257,2.8176119022121,0.7183463233932743,0.0558845543744808,0.004072717182451495,0.0,0
44611,40,3,2.0992655788188257,2.7981227070435035,0.6988571282246778,0.05585235318429218,0.0040405159922628775,0.0,0
44611,41,1,1.6866332857533592,1.7676527339301416,0.0810194481767823,0.14337354131409386,0.0,0.0,0
44611,41,2,1.6866332857533592,1.8849111598896489,0.1982778741362896,0.14677364106873847,0.0034000997546446143,0.0,0
44611,41,3,1.6866332857533592,1.8575123742301698,0.17087908847681055,0.15092573886563734,0.007552197551543488,0.0,0
44611,42,1,1.359921123931524,1.7627390847020759,0.40281796077055176,0.14695505392419486,0.0,0.0,0
44611,42,2,1.359921123931524,2.069362485740295,0.7094413618087709,0.1516956218531912,0.004740567928996325,0.0,0
44611,42,3,1.359921123931524,2.4136732222714237,1.0537520983398996,0.1496282007260262,0.0026731468018313387,0.0,0
44611,43,1,1.3596930313944602,2.030883071750936,0.6711900403564759,0.05603742071736021,0.0,0.0,0
44611,43,2,1.3596930313944602,2.318197322956293,0.9585042915618327,0.06086411640579678,0.0048266956884365705,0.0,0
44611,43,3,1.3596930313944602,1.9378741895652614,0.5781811581708012,0.06157160943342469,0.005534188716064481,0.0,0
44611,44,1,1.414475333426667,2.7437080576807973,1.3292327242541302,0.16203484827351614,0.0018185752649662323,0.0,0
44611,44,2,1.414475333426667,2.282341705921477,0.8678663724948099,0.1602162730085499,0.0,0.005681474194104641,1
44611,44,3,1.414475333426667,2.7652641315064423,1.3507887980797753,0.1636348977953643,0.0034186247868144004,0.018000558801789635,1
44611,45,1,1.5511646988703591,2.051038891707866,0.4998741928375068,0.12412831311857868,0.0,0.0,0
44611,45,2,1.5511646988703591,2.4806746978155703,0.9295099989452111,0.1315463288385923,0.007418015720013618,0.012319084607685021,1
44611,45,3,1.5511646988703591,2.068647783989951,0.517483085119592,0.13642521973214836,0.012296906613569678,0.017246464062267375,1
44611,46,1,1.1837623902594925,1.450762318926516,0.2669999286670235,0.14964951563005413,0.0,0.0061774396451064195,1
