generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44448,79,1,15.954991504537698,16.060400103989434,0.10540859945173509,0.21286293017158073,0.0,0.009501245228657862,1
44448,79,2,15.954991504537698,16.121436604601737,0.16644510006403834,0.23595025382492799,0.023087323653347258,0.0,0
44448,79,3,15.954991504537698,16.134645021486072,0.17965351694837395,0.24840351178595027,0.03554058161436954,0.03197312702238439,1
44448,80,1,17.05092836233662,17.090648537263938,0.03972017492731794,0.18080922617969308,0.0,0.0,0
44448,80,2,17.05092836233662,17.160095494286974,0.10916713195035399,0.19681090885179836,0.016001682672105277,0.051387350727070985,1
44448,80,3,17.05092836233662,17.118728748975684,0.06780038663906396,0.20111469481335326,0.020305468633660173,0.039706079691016555,1
44448,81,1,18.254078059136617,18.315574900824753,0.06149684168813607,0.12529963546828612,0.0,0.011681271036054444,1
44448,81,2,18.254078059136617,18.36878284787258,0.11470478873596335,0.13150568645353508,0.0062060509852489565,0.0,0
44448,81,3,18.254078059136617,18.36515467674273,0.11107661760611265,0.1321795586668084,0.006879923198522264,0.019414223704686567,1
44448,82,1,17.297858964153328,17.464360415283206,0.16650145112987857,0.05585431732455104,0.0,0.0,0
44448,82,2,17.297858964153328,17.530952295715917,0.23309333156258916,0.06266908292628212,0.006814765601731082,0.019414223704686567,1
44448,82,3,17.297858964153328,17.535211741850606,0.23735277769727858,0.06319483990331548,0.007340522578764441,0.019414223704686567,1
44448,83,1,8.33085350467735,8.662659009585855,0.33180550490850536,0.18390107119787796,0.0,0.0,0
44448,83,2,8.33085350467735,8.861895054098266,0.531041549420916,0.2206408734758976,0.03673980227801962,0.025628119560663708,1
44448,83,3,8.33085350467735,8.82514496087489,0.49429145619754067,0.22740193954991425,0.04350086835203629,0.025628119560663708,1
44449,0,1,2.7109653741322166,2.8370162148468285,0.12605084071461192,0.07990199060464906,0.0,0.09531574214972396,1
44449,0,2,2.7109653741322166,3.092854413266662,0.3818890391344456,0.10398798408892444,0.024085993484275384,0.0,0
44449,0,3,2.7109653741322166,3.0800582815277244,0.3690929073955078,0.10187840805858826,0.021976417453939204,0.0,0
44449,1,1,3.1809206081972543,4.096037806660503,0.9151171984632485,0.15288090668024445,0.0009067291606953409,0.0,0
44449,1,2,3.1809206081972543,3.2610603610200157,0.08013975282276142,0.15197417751954911,0.0,0.0,0
44449,1,3,3.1809206081972543,3.781224074458058,0.6003034662608036,0.1615204657056076,0.009546288186058488,0.0,0
44449,2,1,1.3920027261489107,2.134978191718571,0.7429754655696603,0.13397678782320543,0.005513410968712107,0.0,0
44449,2,2,1.3920027261489107,1.9469328725532093,0.5549301464042986,0.12846337685449333,0.0,0.0,0
44449,2,3,1.3920027261489107,1.9558455277377824,0.5638428015888717,0.13144182050794456,0.002978443653451235,0.0,0
44449,3,1,0.9950919535487106,1.7940762608312824,0.7989843072825717,0.14303154156946388,0.0025249518193826426,0.0,0
44449,3,2,0.9950919535487106,1.9422822617889524,0.9471903082402418,0.14104202566752122,0.0005354359174399859,0.0,0
44449,3,3,0.9950919535487106,1.9309077722959533,0.9358158187472427,0.14050658975008123,0.0,0.0,0
44449,4,1,1.6251498938186928,2.558329007486744,0.9331791136680514,0.0688775694554275,0.005687761186226187,0.0,0
44449,4,2,1.6251498938186928,2.3487980787769236,0.7236481849582308,0.06318980826920131,0.0,0.0,0
44449,4,3,1.6251498938186928,2.5860277469110775,0.9608778530923847,0.06590545105144564,0.002715642782244329,0.0,0
44449,5,1,2.157069820946986,3.082419491965523,0.9253496710185369,0.17046604904170887,0.001157490609937084,0.04484489332067708,1
44449,5,2,2.157069820946986,2.5138663043742944,0.3567964834273085,0.16930855843177178,0.0,0.0784438796797033,1
44449,5,3,2.157069820946986,2.8158416386471377,0.6587718177001518,0.1848865310095485,0.01557797257777671,0.0,0
44449,6,1,1.6346303324053142,2.244343802159571,0.6097134697542568,0.14202044225108737,0.014924717372336527,0.07844387967970329,1
44449,6,2,1.6346303324053142,2.249053426557041,0.614423094151727,0.12851778698707556,0.001422062108324712,0.0,0
44449,6,3,1.6346303324053142,2.617631521881719,0.9830011894764048,0.12709572487875084,0.0,0.0,0
44449,7,1,1.051113701033508,1.9870794984547835,0.9359657974212754,0.15269371948530683,0.0,0.12027019567840935,1
44449,7,2,1.051113701033508,2.421621801650809,1.3705081006173008,0.16214702986667998,0.009453310381373148,0.07070412410203974,1
44449,7,3,1.051113701033508,2.081594688965896,1.0304809879323877,0.16118649477375693,0.008492775288450105,0.0,0
44449,8,1,2.194315270033474,2.9725995158711935,0.7782842458377197,0.14960685442259034,0.0,0.12027019567840938,1
44449,8,2,2.194315270033474,3.285359364260357,1.0910440942268833,0.1628678897750437,0.013261035352453376,0.07070412410203974,1
44449,8,3,2.194315270033474,2.981133476030165,0.7868182059966911,0.19706885715821182,0.047462002735621484,0.0,0
44449,9,1,2.463808673654662,3.0258731739334146,0.5620645002787525,0.18571224112745405,0.0,0.0,0
44449,9,2,2.463808673654662,3.3007396449901556,0.8369309713354935,0.21838698044149088,0.03267473931403683,0.0,0
44449,9,3,2.463808673654662,3.399506109491925,0.935697435837263,0.2255844587532247,0.039872217625770645,0.0,0
44449,10,1,1.418789546691053,1.6505814690698184,0.23179192237876545,0.13496104991028784,0.0,0.0,0
44449,10,2,1.418789546691053,2.030807591653925,0.6120180449628723,0.15675992628357233,0.02179887637328448,0.0,0
44449,10,3,1.418789546691053,2.0131047588490767,0.5943152121580237,0.1582352662132864,0.023274216302998557,0.0,0
44449,11,1,0.9811695506454143,1.7500826192117693,0.768913068566355,0.15158965081229173,0.01118256401899928,0.0,0
44449,11,2,0.9811695506454143,1.644515324329205,0.6633457736837907,0.14040708679329245,0.0,0.0,0
44449,11,3,0.9811695506454143,2.0221382334591045,1.0409686828136901,0.17963802997838355,0.0392309431850911,0.0,0
44449,12,1,2.2656153451351084,2.7877621686213154,0.522146823486207,0.19441293945571722,0.0,0.10491761018981491,1
44449,12,2,2.2656153451351084,3.172492514782597,0.9068771696474887,0.2131106557133088,0.01869771625759159,0.0,0
44449,12,3,2.2656153451351084,2.7197196765265823,0.4541043313914739,0.214944550115911,0.020531610660193766,0.0,0
44449,13,1,2.0882459373513895,2.7122857010021537,0.6240397636507642,0.13488370468880098,0.021385228434154135,0.10491761018981492,1
44449,13,2,2.0882459373513895,2.4602657295236496,0.3720197921722601,0.11349847625464685,0.0,0.0,0
44449,13,3,2.0882459373513895,2.6318193616237977,0.5435734242724082,0.11473773471864412,0.0012392584639972781,0.0,0
44449,14,1,1.114067902978841,1.6038296426550835,0.4897617396762426,0.15725718952200507,0.00905497339472433,0.08837496157221358,1
44449,14,2,1.114067902978841,1.7927159439428866,0.6786480409640456,0.1526146179583871,0.004412401831106361,0.0,0
44449,14,3,1.114067902978841,1.8666603652815474,0.7525924623027065,0.14820221612728074,0.0,0.0,0
44449,15,1,1.7990524202663871,2.1402904247154306,0.3412380044490435,0.11683340137722953,0.0,0.08837496157221357,1
44449,15,2,1.7990524202663871,2.152448929524909,0.35339650925852206,0.12050943925556583,0.0036760378783362996,0.0,0
44449,15,3,1.7990524202663871,2.3624399953820068,0.5633875751156197,0.12617952608097444,0.009346124703744907,0.0,0
44449,16,1,1.6533283259505722,1.911057494180024,0.2577291682294518,0.06651210375158656,0.0,0.08837496157221357,1
44449,16,2,1.6533283259505722,2.0776104320432176,0.4242821060926454,0.09689068751674465,0.03037858376515809,0.0,0
44449,16,3,1.6533283259505722,2.0912298931648783,0.43790156721430606,0.10028524812378713,0.03377314437220057,0.0,0
44449,17,1,3.385816506754563,4.113891364176684,0.7280748574221212,0.13830943672288235,0.0,0.07406831639428145,1
44449,17,2,3.385816506754563,4.274146959737374,0.8883304529828111,0.17487333695085358,0.036563900227971236,0.0,0
44449,17,3,3.385816506754563,4.307447801209046,0.9216312944544827,0.19280514916746755,0.054495712444585204,0.0,0
44449,18,1,1.2756665511640226,2.0172777611399697,0.7416112099759471,0.15611809863801426,0.0,0.0,0
44449,18,2,1.2756665511640226,2.035091276203432,0.7594247250394095,0.16328576599241681,0.0071676673544025515,0.0,0
44449,18,3,1.2756665511640226,2.1227793362581076,0.8471127850940849,0.16596176423792616,0.0098436655999119,0.0,0
44449,19,1,1.577241629635211,2.1825133719299483,0.6052717422947373,0.1330156647806658,0.0,0.0,0
44449,19,2,1.577241629635211,2.25784918065031,0.6806075510150991,0.137743379043888,0.004727714263222216,0.0,0
44449,19,3,1.577241629635211,2.3205144684175973,0.7432728387823864,0.14316296715094,0.010147302370274225,0.0,0
44449,20,1,1.550607440722437,1.9345495165297044,0.38394207580726736,0.17500577190820893,0.020671953347127597,0.0,0
44449,20,2,1.550607440722437,2.1115060732606734,0.5608986325382364,0.15509748304821094,0.0007636644871296117,0.0,0
44449,20,3,1.550607440722437,2.150088770056473,0.599481329334036,0.15433381856108133,0.0,0.0,0
44449,21,1,1.3704570917798993,1.896224460461136,0.5257673686812367,0.15878777977341457,0.0,0.0,0
44449,21,2,1.3704570917798993,2.1279034366798917,0.7574463448999924,0.19343529806904777,0.0346475182956332,0.0,0
44449,21,3,1.3704570917798993,2.002877653882018,0.6324205621021188,0.18611880206163142,0.02733102228821685,0.0,0
44449,22,1,1.422456947909589,2.437197886585261,1.014740938675672,0.11887584003739336,0.0,0.0,0
44449,22,2,1.422456947909589,2.494570821097968,1.0721138731883788,0.12359276188205008,0.0047169218446567185,0.0,0
44449,22,3,1.422456947909589,2.5459754249934696,1.1235184770838806,0.12372098379534988,0.004845143757956513,0.0,0
44449,23,1,1.34900731951033,2.1304339186958177,0.7814265991854876,0.10170406739379013,0.0,0.0,0
44449,23,2,1.34900731951033,2.4496275742206763,1.1006202547103463,0.13056457653484652,0.02886050914105638,0.0,0
44449,23,3,1.34900731951033,2.236445904155398,0.8874385846450679,0.1306133171269114,0.02890924973312127,0.0,0
44449,24,1,3.09826454190106,3.4372039661611966,0.3389394242601367,0.20860196264416683,0.0,0.10487356061744155,1
44449,24,2,3.09826454190106,3.7110463059314744,0.6127817640304145,0.22006310157275477,0.011461138928587938,0.0,0
44449,24,3,3.09826454190106,3.393835226459296,0.295570684558236,0.22234010702908233,0.013738144384915496,0.0,0
44449,25,1,2.834414910022264,3.0826717638237673,0.2482568538015033,0.17874019496245663,0.0,0.10487356061744157,1
44449,25,2,2.834414910022264,3.1431040128453773,0.30868910282311335,0.18211592100357293,0.0033757260411163004,0.0,0
44449,25,3,2.834414910022264,3.091356248241004,0.25694133821874,0.1877315222932389,0.008991327330782256,0.0,0
44449,26,1,2.801177431990152,3.1637323213727995,0.36255488938264735,0.1514450569441489,0.0,0.10487356061744157,1
44449,26,2,2.801177431990152,3.1134492352428387,0.31227180325268655,0.15662854022385397,0.005183483279705081,0.0,0
44449,26,3,2.801177431990152,3.0991932273581653,0.29801579536801315,0.16696553856359883,0.015520481619449938,0.0,0
44449,27,1,3.344130055004934,3.932013659273386,0.5878836042684519,0.09156828791632464,0.024328532141211903,0.10487356061744157,1
44449,27,2,3.344130055004934,3.7121459971698783,0.36801594216494404,0.06723975577511274,0.0,0.0,0
44449,27,3,3.344130055004934,3.8241455772803867,0.4800155222754525,0.07055461429504746,0.003314858519934724,0.0,0
44449,28,1,2.3955882711908183,3.0224693246993626,0.6268810535085443,0.1739181974128335,0.0,0.0,0
44449,28,2,2.3955882711908183,3.2556126171975377,0.8600243460067194,0.20011759553673605,0.026199398123902568,0.0,0
44449,28,3,2.3955882711908183,3.081974975957402,0.6863867047665839,0.2009505277613685,0.027032330348535027,0.0,0
44449,29,1,1.5145473443335569,1.9242809272749213,0.4097335829413644,0.17599632525475994,0.0,0.0,0
44449,29,2,1.5145473443335569,2.0349435363222996,0.5203961919887428,0.20318388692030967,0.027187561665549725,0.0,0
44449,29,3,1.5145473443335569,2.075698013391577,0.5611506690580199,0.19767451826161603,0.021678193006856084,0.0,0
44449,30,1,2.0953140449492715,2.548933571271607,0.45361952632233526,0.15496459671872345,0.008425067501735717,0.0,0
44449,30,2,2.0953140449492715,2.507295561700392,0.4119815167511205,0.14653952921698774,0.0,0.0,0
44449,30,3,2.0953140449492715,2.635008488164097,0.5396944432148256,0.15048826874596252,0.003948739528974787,0.0,0
44449,31,1,1.4199840057431596,2.4226504235242863,1.0026664177811266,0.07635050435256201,0.00981466788662165,0.0,0
44449,31,2,1.4199840057431596,2.0759030597412127,0.6559190539980531,0.06653583646594036,0.0,0.0,0
44449,31,3,1.4199840057431596,2.435018583555306,1.0150345778121466,0.07097866940038605,0.004442832934445695,0.0,0
44449,32,1,1.3215250958609936,2.373241583453176,1.0517164875921825,0.17937626611121527,0.01533408863511801,0.0,0
44449,32,2,1.3215250958609936,2.0918838257387096,0.7703587298777159,0.16404217747609726,0.0,0.0,0
44449,32,3,1.3215250958609936,1.9233593504633995,0.6018342546024058,0.17121692997426358,0.00717475249816632,0.0,0
44449,33,1,1.9898731133341445,2.328323978070613,0.33845086473646857,0.18193651757982093,0.02144435388123797,0.0,0
44449,33,2,1.9898731133341445,2.409167891715932,0.4192947783817873,0.16049216369858296,0.0,0.0,0
44449,33,3,1.9898731133341445,2.533291946370057,0.5434188330359127,0.17009425443374857,0.009602090735165603,0.0,0
44449,34,1,1.4477054591747571,2.5474649110374523,1.0997594518626952,0.08168448930038572,0.013663901435943676,0.0,0
44449,34,2,1.4477054591747571,2.40714100258761,0.9594355434128528,0.06802058786444204,0.0,0.0,0
44449,34,3,1.4477054591747571,2.789261089732951,1.341555630558194,0.07005536882470655,0.0020347809602645067,0.0,0
44449,35,1,2.6319947572519196,3.7882095591914124,1.1562148019394929,0.2255277563257079,0.001591067859735451,0.0701472909892723,1
44449,35,2,2.6319947572519196,3.1528580714936902,0.5208633142417707,0.22393668846597245,0.0,0.0749402058184433,1
44449,35,3,2.6319947572519196,3.7888024455275486,1.156807688275629,0.23508890151821898,0.011152213052246535,0.0,0
44449,36,1,1.2040431402194134,1.8814843141713635,0.6774411739519501,0.19012636549580555,0.017909324930484555,0.09668016255786938,1
44449,36,2,1.2040431402194134,1.6328127516994826,0.4287696114800692,0.172217040565321,0.0,0.07494020581844335,1
44449,36,3,1.2040431402194134,1.9224700823245313,0.7184269421051179,0.1726431172303574,0.0004260766650364123,0.0,0
44449,37,1,1.1838866340482772,1.8785553516649738,0.6946687176166966,0.14406999565139966,0.020577369144617386,0.09668016255786936,1
44449,37,2,1.1838866340482772,1.4623797747859704,0.27849314073769316,0.12349262650678228,0.0,0.07494020581844331,1
44449,37,3,1.1838866340482772,1.8707181914036852,0.686831557355408,0.13087949730863604,0.007386870801853768,0.0,0
44449,38,1,3.5503740621485753,4.262343705567245,0.7119696434186698,0.19316787436304061,0.0,0.09316465643550335,1
44449,38,2,3.5503740621485753,4.032346839231522,0.4819727770829467,0.20231704454571853,0.009149170182677913,0.0,0
44449,38,3,3.5503740621485753,4.153233234468631,0.602859172320056,0.20699040362916118,0.01382252926612057,0.0,0
44449,39,1,3.2612363374458098,4.31164411135946,1.05040777391365,0.1631686096579454,0.0,0.053668683058984756,1
44449,39,2,3.2612363374458098,4.264715312393933,1.003478974948123,0.18675612015751633,0.02358751049957092,0.0,0
44449,39,3,3.2612363374458098,4.117287984962861,0.856051647517051,0.19234991119349554,0.029181301535550125,0.0,0
44449,40,1,1.4293200865594726,1.8679731409625169,0.43865305440304425,0.16833205028139336,0.01712978471643531,0.060606872352125085,1
44449,40,2,1.4293200865594726,1.9148301714731981,0.4855100849137255,0.15120226556495805,0.0,0.0,0
44449,40,3,1.4293200865594726,1.9819202999073897,0.5526002133479171,0.1533779038692985,0.0021756383043404492,0.0,0
44449,41,1,1.4524232474479564,2.117373369863085,0.6649501224151289,0.10573250316070153,0.0,0.06060687235212506,1
44449,41,2,1.4524232474479564,2.4013198009489853,0.948896553501029,0.13316437052563126,0.027431867364929738,0.0,0
44449,41,3,1.4524232474479564,2.2225771951447304,0.770153947696774,0.1336540663125167,0.027921563151815168,0.0,0
44449,42,1,1.614447785623415,1.8434226081281178,0.2289748225047028,0.08482867806236531,0.0,0.06060687235212507,1
44449,42,2,1.614447785623415,1.9846972790950457,0.3702494934716307,0.09282272612213652,0.007994048059771205,0.0,0
44449,42,3,1.614447785623415,1.9594106934280375,0.3449629078046226,0.0968748434734657,0.012046165411100387,0.0,0
44449,43,1,3.1831714802532654,4.1253602336738435,0.9421887534205782,0.19098875782851266,0.0,0.0,0
44449,43,2,3.1831714802532654,4.318811549682114,1.1356400694288489,0.21938774301667985,0.028398985188167192,0.0,0
44449,43,3,3.1831714802532654,4.252465580965627,1.0692941007123613,0.22335824421123932,0.03236948638272666,0.0,0
44449,44,1,1.4006744474014152,1.6295750258425983,0.22890057844118306,0.13914757077181675,0.0,0.0,0
44449,44,2,1.4006744474014152,1.6259892771573008,0.22531482975588557,0.15989016774820092,0.02074259697638417,0.0,0
44449,44,3,1.4006744474014152,1.7067291851167372,0.306054737715322,0.1555675005465008,0.01641992977468404,0.0,0
44449,45,1,1.2902736522638971,2.251973504927914,0.961699852664017,0.17025086252676955,0.0,0.0,0
44449,45,2,1.2902736522638971,2.0608036866202104,0.7705300343563133,0.1759120511657945,0.0056611886390249555,0.0,0
44449,45,3,1.2902736522638971,1.783536924210085,0.4932632719461878,0.17266698066367842,0.002416118136908868,0.0,0
