generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44654,64,2,11.982366614219975,12.062527538160406,0.08016092394043106,0.19563040922910596,0.03938100633209243,0.0035884030780441133,0
44654,64,3,11.982366614219975,12.236931254452323,0.2545646402323474,0.2399226493624683,0.08367324646545476,0.0035884030780441133,0
44655,0,1,1.8193036557010047,2.592186951252896,0.7728832955518912,0.14510927359221568,0.0,0.026274425365534593,1
44655,0,2,1.8193036557010047,2.454410030889245,0.6351063751882404,0.1763737346201082,0.031264461027892515,0.0,0
44655,0,3,1.8193036557010047,3.1594147751814274,1.3401111194804227,0.22065778662828126,0.07554851303606558,0.0,0
44655,1,1,2.159294012282854,2.783232056304238,0.6239380440213842,0.11510126280911268,0.0,0.026274425365534593,1
44655,1,2,2.159294012282854,2.8405637673505697,0.6812697550677158,0.1445256512888869,0.029424388479774216,0.0,0
44655,1,3,2.159294012282854,2.8118593631915303,0.6525653509086764,0.1786118017276376,0.06351053891852493,0.0,0
44655,2,1,1.9279166980906066,2.319694233786842,0.3917775356962354,0.15683867480126032,0.0,0.0,0
44655,2,2,1.9279166980906066,2.331006126523182,0.40308942843257545,0.15720182298917232,0.0003631481879119991,0.0,0
44655,2,3,1.9279166980906066,2.14061604175754,0.21269934366693355,0.15930932480772084,0.0024706500064605175,0.0,0
44655,3,1,2.3068863195034894,3.53737523089046,1.2304889113869706,0.20689072538072156,0.022729311905631128,0.0,0
44655,3,2,2.3068863195034894,2.881458769932961,0.5745724504294714,0.18416141347509044,0.0,0.0,0
44655,3,3,2.3068863195034894,3.418064472317208,1.1111781528137183,0.2014753442037006,0.017313930728610177,0.0,0
44655,4,1,2.485242391256032,3.1277874896117748,0.6425450983557428,0.14743056579985767,0.0,0.014349308282991774,1
44655,4,2,2.485242391256032,3.1489039050089365,0.6636615137529045,0.19002260538747928,0.042592039587621616,0.06325520201796564,1
44655,4,3,2.485242391256032,3.744324768281314,1.259082377025282,0.24045128500631355,0.09302071920645588,0.0,0
44655,5,1,2.37233649360238,2.6425329985449073,0.2701965049425272,0.15583445496849496,0.0,0.06325520201796561,1
44655,5,2,2.37233649360238,2.780057063630744,0.4077205700283639,0.17126916035170783,0.015434705383212871,0.0,0
44655,5,3,2.37233649360238,2.94022815864678,0.5678916650443999,0.2185245508583087,0.06269009588981375,0.0,0
44655,6,1,1.4059154987766307,2.2561737537046334,0.8502582549280027,0.1948285739310996,0.00854279664067703,0.09146134117566937,1
44655,6,2,1.4059154987766307,2.117165908351016,0.7112504095743855,0.18628577729042256,0.0,0.0526157595672912,1
44655,6,3,1.4059154987766307,1.7881061338008422,0.38219063502421147,0.21755054847109975,0.03126477118067719,0.0,0
44655,7,1,1.748257993622974,2.3007259455459463,0.5524679519229723,0.21761258465380068,0.0,0.09146134117566934,1
44655,7,2,1.748257993622974,2.4465322995152254,0.6982743058922514,0.23264374690829168,0.015031162254490998,0.0526157595672912,1
44655,7,3,1.748257993622974,2.668466866424938,0.920208872801964,0.27760644364359693,0.059993858989796256,0.0,0
44655,8,1,2.443160231808993,2.8802508112343435,0.43709057942535035,0.14471238890573468,0.0,0.0,0
44655,8,2,2.443160231808993,2.746515175647752,0.30335494383875883,0.17012304811772497,0.02541065921199029,0.0,0
44655,8,3,2.443160231808993,2.9905487343779313,0.5473885025689382,0.16441644090669771,0.019704052000963035,0.0,0
44655,9,1,2.291888522390694,2.9613631619773604,0.6694746395866664,0.118447911217363,0.0,0.0,0
44655,9,2,2.291888522390694,2.9234672931299084,0.6315787707392144,0.12034564011394128,0.0018977288965782713,0.0,0
44655,9,3,2.291888522390694,3.0245114271703075,0.7326229047796136,0.12078877377876866,0.002340862561405657,0.0,0
44655,10,1,1.569479503535023,1.8844671138875444,0.3149876103525213,0.17359965312711037,0.0,0.0,0
44655,10,2,1.569479503535023,2.242298016825411,0.6728185132903881,0.17481905244829274,0.0012193993211823684,0.0,0
44655,10,3,1.569479503535023,1.949795240016778,0.3803157364817549,0.186118723586256,0.012519070459145631,0.0,0
44655,11,1,1.291042656379791,1.6870820261181652,0.39603936973837417,0.16008626239694393,0.0026235654961334065,0.0,0
44655,11,2,1.291042656379791,1.7163393616714828,0.42529670529169183,0.15746269690081052,0.0,0.0,0
44655,11,3,1.291042656379791,1.7991923675912733,0.5081497112114823,0.17319936634296831,0.01573666944215779,0.0,0
44655,12,1,1.1168460563771703,1.4735628487168435,0.35671679233967324,0.14050158655584716,0.0,0.0,0
44655,12,2,1.1168460563771703,1.6271770424621632,0.5103309860849929,0.15843369395605356,0.0179321074002064,0.0,0
44655,12,3,1.1168460563771703,1.7527261635467568,0.6358801071695865,0.1775691825200875,0.037067595964240335,0.0,0
44655,13,1,1.4451647658907258,2.169461910520611,0.7242971446298851,0.14005315892964623,0.005814899543311769,0.046892102555119525,1
44655,13,2,1.4451647658907258,2.32989888965344,0.884734123762714,0.13423825938633446,0.0,0.0,0
44655,13,3,1.4451647658907258,1.9375257777975647,0.4923610119068389,0.16099502917415792,0.02675676978782346,0.0,0
44655,14,1,2.0054129548383792,2.4355316738807153,0.4301187190423361,0.2152400896550869,0.0,0.04689210255511954,1
44655,14,2,2.0054129548383792,2.5658403466761777,0.5604273918377984,0.21646775970486665,0.00122767004977975,0.0,0
44655,14,3,2.0054129548383792,2.3355158777135627,0.3301029228751835,0.24878987098219288,0.03354978132710598,0.0,0
44655,15,1,2.356105565507316,2.7797901065306476,0.42368454102333164,0.1016134650113686,0.019513921639541063,0.04689210255511953,1
44655,15,2,2.356105565507316,2.6312373913063176,0.27513182579900164,0.08209954337182754,0.0,0.0,0
44655,15,3,2.356105565507316,3.2220199415695268,0.8659143760622108,0.09769020213207823,0.015590658760250689,0.0,0
44655,16,1,1.3484941613985053,1.7502521873905224,0.40175802599201704,0.17012269195201915,0.0,0.08768284630724954,1
44655,16,2,1.3484941613985053,1.9905615633154787,0.6420674019169734,0.17481215522169036,0.004689463269671207,0.0,0
44655,16,3,1.3484941613985053,1.680098556475766,0.3316043950772607,0.18567031751113558,0.01554762555911643,0.0,0
44655,17,1,1.2612772514867157,1.952424805114117,0.6911475536274014,0.14108013343352316,0.011076795094644487,0.08768284630724955,1
44655,17,2,1.2612772514867157,1.6970798645760539,0.4358026130893382,0.13000333833887867,0.0,0.0,0
44655,17,3,1.2612772514867157,1.7624544495140089,0.5011771980272932,0.15159223927570994,0.021588900936831273,0.0,0
44655,18,1,1.690061212727064,3.709019925350205,2.018958712623141,0.158111186886766,0.07782011613810445,0.08768284630724954,1
44655,18,2,1.690061212727064,2.379567296949235,0.6895060842221712,0.08029107074866156,0.0,0.0,0
44655,18,3,1.690061212727064,2.208037874864837,0.517976662137773,0.09534894150863577,0.01505787075997421,0.0,0
44655,19,1,3.6091224703254703,4.415791964849608,0.8066694945241375,0.23556630745884757,0.0,0.1034751968924712,1
44655,19,2,3.6091224703254703,4.463892787554098,0.8547703172286276,0.2674384430701049,0.03187213561125732,0.0,0
44655,19,3,3.6091224703254703,5.028137224489028,1.419014754163558,0.30484209024934944,0.06927578279050187,0.0,0
44655,20,1,1.4555893499349832,2.840192832905505,1.3846034829705218,0.1887706230202434,0.04792035430058619,0.10347519689247117,1
44655,20,2,1.4555893499349832,2.2945678334861843,0.8389784835512011,0.1408502687196572,0.0,0.0,0
44655,20,3,1.4555893499349832,2.4951335711772615,1.0395442212422783,0.16124319732560374,0.020392928605946548,0.0,0
44655,21,1,2.7900732203735523,3.5961606477635035,0.8060874273899512,0.1104124669058866,0.021625240189405523,0.10347519689247119,1
44655,21,2,2.7900732203735523,3.3916707146232254,0.6015974942496731,0.08878722671648108,0.0,0.0,0
44655,21,3,2.7900732203735523,3.863185448789119,1.0731122284155665,0.10491725177513009,0.01613002505864901,0.0,0
44655,22,1,1.5081064081118025,2.679799309974806,1.1716929018630033,0.13706866927561706,0.02471188374372188,0.08042256829015595,1
44655,22,2,1.5081064081118025,2.163430759306897,0.6553243511950944,0.11235678553189518,0.0,0.0,0
44655,22,3,1.5081064081118025,2.2184012138531455,0.710294805741343,0.12867927616731079,0.016322490635415604,0.0,0
44655,23,1,2.2962640683488815,2.663224517008504,0.3669604486596225,0.2046909290351377,0.0,0.08042256829015595,1
44655,23,2,2.2962640683488815,2.56081263652763,0.2645485681787485,0.21058102638823092,0.005890097353093232,0.0,0
44655,23,3,2.2962640683488815,3.059464251110458,0.7632001827615764,0.21845249331888755,0.01376156428374986,0.0,0
44655,24,1,2.081798998363221,2.7375419696532575,0.6557429712900364,0.10808122933917633,0.025788907630212257,0.08042256829015595,1
44655,24,2,2.081798998363221,2.6417634483003,0.5599644499370791,0.08229232170896407,0.0,0.0,0
44655,24,3,2.081798998363221,2.754139897129607,0.6723408987663859,0.0863756626433298,0.004083340934365728,0.0,0
44655,25,1,1.4579300708938536,2.524751091274111,1.0668210203802575,0.17494295518404587,0.009938771875469932,0.0630645809196716,1
44655,25,2,1.4579300708938536,1.8054431327218066,0.34751306182795294,0.172178690037979,0.007174506729403063,0.04272040655472603,1
44655,25,3,1.4579300708938536,2.3625462013309857,0.9046161304371321,0.16500418330857594,0.0,0.0,0
44655,26,1,2.147605745972674,2.9054950986177404,0.7578893526450665,0.20724110251552638,0.0,0.06306458091967149,1
44655,26,2,2.147605745972674,3.2187746745740577,1.071168928601384,0.2611054244487876,0.05386432193326121,0.042720406554725976,1
44655,26,3,2.147605745972674,3.5302618954115443,1.3826561494388705,0.29792658194829047,0.09068547943276409,0.0,0
44655,27,1,1.2847406712584448,1.5797368959439535,0.2949962246855087,0.13741982722966414,0.0006435063925681606,0.045860836207065325,1
44655,27,2,1.2847406712584448,1.5010058235146324,0.2162651522561876,0.13677632083709598,0.0,0.0,0
44655,27,3,1.2847406712584448,1.4547618517871252,0.17002118052868043,0.1481807344240257,0.01140441358692973,0.0,0
44655,28,1,2.9280401899170703,3.281980544349062,0.3539403544319919,0.18496346735417069,0.0,0.045860836207065325,1
44655,28,2,2.9280401899170703,3.5029920932960223,0.5749519033789521,0.19123408014938734,0.006270612795216651,0.0,0
44655,28,3,2.9280401899170703,3.482792308976787,0.5547521190597169,0.22107516113191095,0.03611169377774026,0.0,0
44655,29,1,1.4104938006061138,2.235129915568545,0.8246361149624313,0.21568645923779153,0.0,0.0,0
44655,29,2,1.4104938006061138,2.148785569247205,0.7382917686410913,0.22230210088678315,0.006615641648991616,0.0,0
44655,29,3,1.4104938006061138,2.558428985805466,1.147935185199352,0.23307215750392093,0.0173856982661294,0.0,0
44655,30,1,1.3864234131496738,1.7951165654518717,0.40869315230219794,0.14744487123946137,0.0,0.0,0
44655,30,2,1.3864234131496738,1.9734471977511543,0.5870237846014805,0.14822506426578733,0.0007801930263259538,0.0,0
44655,30,3,1.3864234131496738,1.7608829838328617,0.3744595706831879,0.1499241377489116,0.0024792665094502397,0.0,0
44655,31,1,1.3922475978848912,2.1086225648859123,0.7163749670010211,0.1331009850158557,0.008557732604251508,0.0,0
44655,31,2,1.3922475978848912,2.084408808606035,0.6921612107211437,0.1245432524116042,0.0,0.0,0
44655,31,3,1.3922475978848912,1.8935341860635986,0.5012865881787074,0.12968797667267537,0.005144724261071168,0.0,0
44655,32,1,1.5224253281727722,1.7247558581550564,0.20233052998228418,0.09853092104151773,0.031490086175998244,0.0,0
44655,32,2,1.5224253281727722,1.729734461496729,0.20730913332395673,0.06704083486551948,0.0,0.0,0
44655,32,3,1.5224253281727722,1.8572163848524847,0.33479105667971254,0.07645075464226081,0.009409919776741327,0.0,0
44655,33,1,3.1490828031238536,3.6150754845566397,0.46599268143278616,0.1472769840905409,0.0,0.0,0
44655,33,2,3.1490828031238536,3.5110090561312206,0.361926253007367,0.17768841632786372,0.030411432237322816,0.0,0
44655,33,3,3.1490828031238536,3.875507452579928,0.7264246494560744,0.1720486645523428,0.024771680461801893,0.0,0
44655,34,1,1.7779517238915,2.9192196175278884,1.1412678936363885,0.1540840089423059,0.024208271501028972,0.02124837082282688,1
44655,34,2,1.7779517238915,2.491672879188756,0.713721155297256,0.12987573744127692,0.0,0.00452797077985212,0
44655,34,3,1.7779517238915,2.910387924199358,1.132436200307858,0.13637206000917299,0.006496322567896062,0.0,0
44655,35,1,2.6484661630500046,3.5541763427373967,0.9057101796873921,0.14257577426927492,0.0,0.02124837082282688,1
44655,35,2,2.6484661630500046,3.8557174297364183,1.2072512666864137,0.21092615825100575,0.06835038398173082,0.00452797077985212,0
44655,35,3,2.6484661630500046,3.9911283685775794,1.3426622055275748,0.24864975789534674,0.10607398362607182,0.0,0
44655,36,1,1.568263175318556,2.7417387215390425,1.1734755462204864,0.16349824494669243,0.02066968886600512,0.06543133034677384,1
44655,36,2,1.568263175318556,2.204184512767421,0.635921337448865,0.1428285560806873,0.0,0.029110396035827102,1
44655,36,3,1.568263175318556,2.6813555851787574,1.1130924098602013,0.14897924757691838,0.00615069149623107,0.0,0
44655,37,1,2.0182473546123125,2.746579551605051,0.7283321969927385,0.22909275600685125,0.0,0.06543133034677381,1
44655,37,2,2.0182473546123125,2.917811389155897,0.8995640345435847,0.2514773225013414,0.022384566494490166,0.029110396035827074,1
44655,37,3,2.0182473546123125,2.71454842701751,0.6963010724051975,0.2670406955906811,0.03794793958382986,0.0,0
44655,38,1,2.18021197437478,2.614064602620325,0.43385262824554527,0.17367948758473323,0.0,0.0,0
44655,38,2,2.18021197437478,3.1159532537088173,0.9357412793340374,0.18718863429039226,0.01350914670565903,0.0,0
44655,38,3,2.18021197437478,2.6929648520743594,0.5127528776995796,0.1859172054524756,0.01223771786774236,0.0,0
44655,39,1,1.7333116499693897,2.213377579399605,0.4800659294302154,0.15915527130260163,0.0,0.0,0
44655,39,2,1.7333116499693897,2.2265608630120672,0.49324921304267755,0.16700272411277206,0.007847452810170435,0.0,0
44655,39,3,1.7333116499693897,2.4060641589813914,0.6727525090120017,0.16529195103605798,0.006136679733456357,0.0,0
44655,40,1,2.3495164154878885,2.938421154358136,0.5889047388702475,0.12245023241805111,0.0,0.0,0
44655,40,2,2.3495164154878885,2.9648175544619377,0.6153011389740493,0.1562709833368684,0.03382075091881728,0.0,0
44655,40,3,2.3495164154878885,3.1075744977580024,0.758058082270114,0.15546946441895174,0.03301923200090062,0.0,0
44655,41,1,1.5297108854799737,2.0393378765643435,0.5096269910843698,0.12724997422153947,0.0,0.0,0
44655,41,2,1.5297108854799737,2.2031424713089125,0.6734315858289388,0.13921163963504538,0.011961665413505906,0.0,0
44655,41,3,1.5297108854799737,1.858798030582483,0.32908714510250925,0.14537380540615324,0.018123831184613776,0.0,0
44655,42,1,1.5722986152461311,1.8551423054673737,0.28284369022124256,0.1436074063611046,0.002991823306857211,0.0,0
44655,42,2,1.5722986152461311,1.8236955156159642,0.2513969003698331,0.1406155830542474,0.0,0.0,0
44655,42,3,1.5722986152461311,1.7220771759847022,0.1497785607385711,0.1497195404567981,0.00910395740255071,0.0,0
44655,43,1,1.595096426353022,2.520178650629495,0.9250822242764731,0.2446358786008476,0.0,0.0,0
44655,43,2,1.595096426353022,2.4812009309746466,0.8861045046216245,0.24663779048993914,0.0020019118890915455,0.0,0
44655,43,3,1.595096426353022,2.431761214700851,0.8366647883478291,0.26856660419700307,0.023930725596155472,0.0,0
44655,44,1,1.494661607643049,2.8542767916601037,1.3596151840170547,0.1854480224377146,0.02150728633866064,0.09155529506336513,1
44655,44,2,1.494661607643049,2.206176494110528,0.7115148864674792,0.16394073609905396,0.0,0.0,0
44655,44,3,1.494661607643049,2.264844126244687,0.7701825186016378,0.18014469138741793,0.016203955288363964,0.0,0
44655,45,1,2.0342905308046135,2.9806793750401637,0.9463888442355501,0.18632981764226897,0.02004282367145796,0.0915552950633651,1
44655,45,2,2.0342905308046135,2.404826961219224,0.3705364304146106,0.166286993970811,0.0,0.0,0
44655,45,3,2.0342905308046135,2.8778838164469973,0.8435932856423838,0.1785699484697314,0.01228295449892039,0.0,0
44655,46,1,2.060121361870077,3.1826815483214355,1.1225601864513584,0.12463157999168538,0.0523376331045816,0.0915552950633651,1
44655,46,2,2.060121361870077,2.6847530176094105,0.6246316557393334,0.07229394688710378,0.0,0.0,0
44655,46,3,2.060121361870077,2.7836691854426534,0.7235478235725763,0.07463328719496423,0.0023393403078604547,0.0,0
44655,47,1,2.2136907493409472,2.9456790759995304,0.7319883266585832,0.21493568587658288,0.004497955666626113,0.003736409209301683,0
44655,47,2,2.2136907493409472,3.0650299878686966,0.8513392385277494,0.21043773020995676,0.0,0.009859858711746383,1
44655,47,3,2.2136907493409472,3.2475207836257693,1.0338300342848221,0.2714224719214523,0.06098474171149554,0.0,0
44655,48,1,2.3719024572317986,2.7370551558271203,0.36515269859532173,0.16251867290542682,0.0,0.034222959220525706,1
44655,48,2,2.3719024572317986,2.8317301396529593,0.4598276824211607,0.16595075833042344,0.0034320854249966226,0.02436310050877938,1
44655,48,3,2.3719024572317986,2.7675436715623363,0.39564121433053767,0.20029256055501315,0.037773887649586335,0.0,0
44655,49,1,1.5096567432264822,1.668598605416101,0.1589418621896188,0.1320948173213244,0.0,0.0902692094241515,1
44655,49,2,1.5096567432264822,2.3367549740176132,0.827098230791131,0.16160450925840636,0.029509691937081972,0.0,0
