generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44505,28,3,2.1498792013166526,2.976007409581423,0.8261282082647705,0.2893209426415858,0.03878111298262277,0.0,0
44505,29,1,2.280304739477547,2.576367998028,0.29606325855045323,0.20802491924292463,0.0,0.01932847774514615,1
44505,29,2,2.280304739477547,2.957847709893232,0.677542970415685,0.23005529384108303,0.022030374598158403,0.0,0
44505,29,3,2.280304739477547,2.6962044225619155,0.41589968308436864,0.2333056883504588,0.025280769107534184,0.0,0
44505,30,1,2.6966852379145356,3.3725070008201654,0.6758217629056298,0.14040550960312514,0.0,0.019328477745146136,1
44505,30,2,2.6966852379145356,3.336229284928707,0.6395440470141716,0.19906709247730273,0.05866158287417758,0.0,0
44505,30,3,2.6966852379145356,4.080640202687238,1.3839549647727027,0.24412285256649333,0.10371734296336818,0.0,0
44505,31,1,2.672214370204938,2.88831433364463,0.21609996343969184,0.1625393281135969,0.005442451320180508,0.0,0
44505,31,2,2.672214370204938,2.999332622055097,0.32711825185015897,0.15709687679341638,0.0,0.0,0
44505,31,3,2.672214370204938,3.049464233601225,0.37724986339628686,0.1588126683026382,0.0017157915092218257,0.0,0
44505,32,1,1.751520955803097,2.2382677307566463,0.48674677495354923,0.10518782128468382,0.0,0.0,0
44505,32,2,1.751520955803097,2.15486818614948,0.40334723034638276,0.10616833533622357,0.0009805140515397465,0.0,0
44505,32,3,1.751520955803097,2.368300607485833,0.6167796516827357,0.10840175334800295,0.0032139320633191304,0.0,0
44505,33,1,2.291791714201162,2.5901931546239405,0.2984014404227784,0.2643669146922453,0.0,0.07882972048064718,1
44505,33,2,2.291791714201162,2.79098178172903,0.49919006752786776,0.2854558921733314,0.02108897748108607,0.0,0
44505,33,3,2.291791714201162,3.283992354159794,0.9922006399586318,0.29425299333678984,0.02988607864454451,0.0,0
44505,34,1,3.0946093884307166,3.782987642320078,0.6883782538893612,0.2538852302212449,0.0,0.07882972048064721,1
44505,34,2,3.0946093884307166,4.359507534369148,1.2648981459384312,0.3391713826590419,0.08528615243779702,0.0,0
44505,34,3,3.0946093884307166,3.912331722748778,0.8177223343180615,0.3733208046539507,0.1194355744327058,0.0,0
44505,35,1,2.0138576635727174,2.5250114601791003,0.5111537966063828,0.08218958107985355,0.0,0.07882972048064718,1
44505,35,2,2.0138576635727174,2.6551521898269184,0.6412945262542009,0.10018322271588033,0.017993641636026778,0.0,0
44505,35,3,2.0138576635727174,2.648233384200549,0.6343757206278315,0.09667629625959157,0.014486715179738013,0.0,0
44505,36,1,2.6607208506247595,3.1857403032405953,0.5250194526158358,0.1192575944107397,0.0,0.07882972048064718,1
44505,36,2,2.6607208506247595,3.1954658627093253,0.5347450120845658,0.1764363059645726,0.0571787115538329,0.0,0
44505,36,3,2.6607208506247595,4.1254044558947385,1.464683605269979,0.21252137364964097,0.09326377923890126,0.0,0
44505,37,1,1.951402979426406,2.1207551346636935,0.16935215523728742,0.21506337026681363,0.0,0.0,0
44505,37,2,1.951402979426406,2.321265794889821,0.36986281546341493,0.2218441691624041,0.0067807988955904674,0.0,0
44505,37,3,1.951402979426406,2.2654656236812722,0.3140626442548662,0.2394695563935532,0.02440618612673956,0.0,0
44505,38,1,1.5633578500895797,2.1110178982037344,0.5476600481141547,0.20742510788401214,0.0002074557897093765,0.13763515364529433,1
44505,38,2,1.5633578500895797,2.0047800240951816,0.4414221740056019,0.2170260314927195,0.00980837939841675,0.0,0
44505,38,3,1.5633578500895797,2.339737122270146,0.7763792721805662,0.20721765209430276,0.0,0.0,0
44505,39,1,1.3362290101668968,1.7385067106614642,0.40227770049456746,0.123765213965745,0.0,0.13763515364529438,1
44505,39,2,1.3362290101668968,1.7404064686485836,0.40417745848168685,0.14513550528491284,0.021370291319167845,0.0,0
44505,39,3,1.3362290101668968,1.9176163090162668,0.58138729884937,0.14791665520390765,0.024151441238162652,0.0,0
44505,40,1,3.15796097522743,4.287618427571855,1.1296574523444254,0.1519406234268291,0.0,0.13763515364529438,1
44505,40,2,3.15796097522743,4.191421521773369,1.0334605465459386,0.24263753568210442,0.09069691225527532,0.0,0
44505,40,3,3.15796097522743,4.8922167847775935,1.7342558095501635,0.3183759454945497,0.16643532206772058,0.0,0
44505,41,1,2.144285541080189,2.8577802989630987,0.7134947578829096,0.12999461619454494,0.0,0.13763515364529438,1
44505,41,2,2.144285541080189,2.735368532876973,0.5910829917967839,0.17114632833330873,0.041151712138763785,0.0,0
44505,41,3,2.144285541080189,3.61380966480055,1.469524123720361,0.2283186746744035,0.09832405847985856,0.0,0
44505,42,1,1.8010796880939608,2.1392625626919504,0.33818287459798957,0.2698141176807623,0.0,0.02120683997203282,1
44505,42,2,1.8010796880939608,2.4651069042208418,0.664027216126881,0.2901575946375423,0.020343476956780016,0.0,0
44505,42,3,1.8010796880939608,2.487717082036705,0.6866373939427441,0.29319433496716923,0.023380217286406935,0.0,0
44505,43,1,1.9036939844313647,2.4175606552386695,0.5138666708073047,0.23244635447775414,0.0,0.02120683997203282,1
44505,43,2,1.9036939844313647,2.5307724217908545,0.6270784373594898,0.2501511580519151,0.017704803574160988,0.0,0
44505,43,3,1.9036939844313647,2.661740799826881,0.7580468153955164,0.25011020142809887,0.01766384695034473,0.0,0
44505,44,1,1.800667743294822,2.2069366978916634,0.4062689545968414,0.15120833019400468,0.0,0.021206839972032793,1
44505,44,2,1.800667743294822,2.6488062761067854,0.8481385328119635,0.18489321125245864,0.033684881058453964,0.0,0
44505,44,3,1.800667743294822,2.5104646455571715,0.7097969022623496,0.1872727563822128,0.036064426188208126,0.0,0
44505,45,1,2.439580170615439,3.0716843055495486,0.6321041349341097,0.11973646381823697,0.0,0.021206839972032807,1
44505,45,2,2.439580170615439,3.065909918140013,0.6263297475245739,0.18257533062522713,0.06283886680699016,0.0,0
44505,45,3,2.439580170615439,3.9601885923648745,1.5206084217494356,0.22167806722897287,0.10194160341073591,0.0,0
44505,46,1,1.9005053896678228,2.1746357902834847,0.27413040061566196,0.23122753599954038,0.0,0.0,0
44505,46,2,1.9005053896678228,2.4262077808799996,0.5257023912121768,0.23463238074368553,0.0034048447441451524,0.0,0
44505,46,3,1.9005053896678228,2.428080449014023,0.5275750593462001,0.25496889559226676,0.023741359592726385,0.0,0
44505,47,1,1.5658955955145315,2.348649682041535,0.7827540865270033,0.16329742466950242,0.011790796865461611,0.0,0
44505,47,2,1.5658955955145315,1.9906425177165172,0.42474692220198573,0.1515066278040408,0.0,0.0,0
44505,47,3,1.5658955955145315,1.7937989045204479,0.22790330900591638,0.1671833761888009,0.015676748384760075,0.0,0
44505,48,1,1.1547781290551804,1.989750118315958,0.8349719892607776,0.093491477092702,0.0010213659524027224,0.0,0
44505,48,2,1.1547781290551804,1.781252561770464,0.6264744327152836,0.0937880301126988,0.0013179189723995233,0.0,0
44505,48,3,1.1547781290551804,1.71785408971111,0.5630759606559297,0.09247011114029928,0.0,0.0,0
44505,49,1,2.1328846862145454,2.8898081306918493,0.7569234444773039,0.21958411512388554,0.0021287364042717194,0.0,0
44505,49,2,2.1328846862145454,2.84208394769323,0.7091992614786844,0.2178334957912389,0.00037811707162507813,0.0,0
44505,49,3,2.1328846862145454,2.81443784498748,0.6815531587729344,0.21745537871961382,0.0,0.0,0
44505,50,1,2.4883549236097933,3.4862458627056405,0.9978909390958473,0.2832793895568977,0.022960078507201498,0.0,0
44505,50,2,2.4883549236097933,3.2575388504861373,0.7691839268763441,0.26316318084947915,0.002843869799782961,0.0,0
44505,50,3,2.4883549236097933,3.423870222110909,0.9355152985011159,0.2603193110496962,0.0,0.0,0
44505,51,1,1.8789486906336799,2.832447886155296,0.9534991955216161,0.11038202758990535,0.0,0.0,0
44505,51,2,1.8789486906336799,2.4596352520822755,0.5806865614485957,0.11901195718233139,0.008629929592426033,0.0,0
44505,51,3,1.8789486906336799,2.698819321285077,0.8198706306513972,0.11721316566002987,0.006831138070124518,0.0,0
44505,52,1,2.829028233124138,3.986248931772603,1.157220698648465,0.08449533014374312,0.015195534264447141,0.0,0
44505,52,2,2.829028233124138,3.9023268889383673,1.0732986558142295,0.06929979587929598,0.0,0.0,0
44505,52,3,2.829028233124138,3.3202061780276204,0.49117794490348254,0.0699168134680622,0.0006170175887662138,0.0,0
44505,53,1,2.942410694825136,3.285522614205018,0.34311191937988195,0.256500580889672,0.0,0.0,0
44505,53,2,2.942410694825136,3.2676097179005885,0.3251990230754527,0.26333441108804023,0.0068338301983682515,0.0,0
44505,53,3,2.942410694825136,3.3154737028369086,0.3730630080117727,0.2608539216841759,0.004353340794503946,0.0,0
44505,54,1,2.051932278292317,2.300898561313402,0.24896628302108503,0.18051229660649917,0.005560235972239064,0.0,0
44505,54,2,2.051932278292317,2.4338654049476665,0.3819331266553494,0.1758102904148295,0.0008582297805694028,0.0,0
44505,54,3,2.051932278292317,2.579478291487813,0.5275460131954959,0.1749520606342601,0.0,0.0,0
44505,55,1,1.3008527359414674,1.5397699537091996,0.23891721776773212,0.10470151001326562,0.006921619784207203,0.0,0
44505,55,2,1.3008527359414674,1.7832332475957045,0.482380511654237,0.09929266108740625,0.0015127708583478339,0.0,0
44505,55,3,1.3008527359414674,1.6016170290609204,0.30076429311945296,0.09777989022905842,0.0,0.0,0
44505,56,1,1.716009837361193,2.22873950884639,0.512729671485197,0.06521368862881514,0.0037500688107384716,0.0,0
44505,56,2,1.716009837361193,2.429950233493563,0.71394039613237,0.06146361981807667,0.0,0.0,0
44505,56,3,1.716009837361193,2.090471803756775,0.37446196639558194,0.06147982173393974,1.6201915863066352e-05,0.0,0
44505,57,1,1.8528068208458657,2.254123053778037,0.40131623293217134,0.19171603598950576,0.0,0.0,0
44505,57,2,1.8528068208458657,2.286437939011232,0.4336311181653665,0.1982798069438663,0.006563770954360532,0.0,0
44505,57,3,1.8528068208458657,2.4786770725244174,0.6258702516785517,0.1948553899949415,0.003139354005435746,0.0,0
44505,58,1,1.1087975751148265,1.9871204924131085,0.878322917298282,0.1540607164215212,0.001909022434976343,0.0,0
44505,58,2,1.1087975751148265,1.8403956566185276,0.7315980815037011,0.15487786894237138,0.002726174955826527,0.0,0
44505,58,3,1.1087975751148265,1.5434982774188815,0.434700702304055,0.15215169398654485,0.0,0.0,0
44505,59,1,1.1481922533301974,1.8180421683582533,0.6698499150280559,0.13770660507422217,0.0,0.0,0
44505,59,2,1.1481922533301974,1.947074011173536,0.7988817578433387,0.15604475281006797,0.0183381477358458,0.0,0
44505,59,3,1.1481922533301974,1.9946220747883383,0.8464298214581409,0.15598895547275524,0.01828235039853307,0.0,0
44505,60,1,1.472505899413187,2.2277923606369816,0.7552864612237946,0.06758010333370316,0.00233282666086794,0.0,0
44505,60,2,1.472505899413187,2.240282045639606,0.767776146226419,0.0656554242284341,0.00040814755559887006,0.0,0
44505,60,3,1.472505899413187,2.1863166373758736,0.7138107379626866,0.06524727667283522,0.0,0.0,0
44505,61,1,2.5776667181110953,2.9144910559141763,0.3368243378030811,0.16350561702940478,0.0,0.0,0
44505,61,2,2.5776667181110953,3.0385540869877468,0.4608873688766515,0.16436764955395072,0.000862032524545947,0.0,0
44505,61,3,2.5776667181110953,3.021818198868619,0.44415148075752375,0.16702436631989614,0.0035187492904913686,0.0,0
44505,62,1,2.144677738159511,2.6963265671995655,0.5516488290400545,0.10685315897017233,0.0,0.0,0
44505,62,2,2.144677738159511,2.548145793251995,0.40346805509248407,0.12198283908685893,0.015129680116686597,0.0,0
44505,62,3,2.144677738159511,2.9143423697812434,0.7696646316217324,0.1238032753920345,0.01695011642186217,0.0,0
44505,63,1,2.3047793586446166,2.724277920203927,0.41949856155931053,0.22917414511668568,0.005063282948899961,0.0,0
44505,63,2,2.3047793586446166,2.8678073582021977,0.5630279995575811,0.22411086216778572,0.0,0.0,0
44505,63,3,2.3047793586446166,2.809038432690152,0.5042590740455353,0.2291363378449828,0.005025475677197078,0.0,0
44505,64,1,1.5882508424098059,2.3455909435360427,0.7573401011262368,0.15316817919444722,0.0,0.0,0
44505,64,2,1.5882508424098059,2.2355499750961956,0.6472991326863897,0.1532685264229454,0.00010034722849816546,0.0,0
44505,64,3,1.5882508424098059,2.280269701356414,0.6920188589466081,0.15532568138836256,0.002157502193915334,0.0,0
44505,65,1,1.6573484723294545,1.709994155836966,0.05264568350751153,0.16615790336411085,0.005681473247063806,0.0,0
44505,65,2,1.6573484723294545,2.0888346053024405,0.431486132972986,0.16047643011704704,0.0,0.0,0
44505,65,3,1.6573484723294545,2.1889669683467856,0.5316184960173311,0.16144312298873084,0.0009666928716837997,0.0,0
44505,66,1,2.75747848701308,2.9598731923140518,0.2023947053009718,0.1623731928011092,0.004855483303738056,0.0,0
44505,66,2,2.75747848701308,3.146790896870187,0.38931240985710724,0.16145879399051571,0.003941084493144564,0.0,0
44505,66,3,2.75747848701308,3.0663033910768007,0.30882490406372076,0.15751770949737115,0.0,0.0,0
44505,67,1,33.23296788618612,33.33277934163579,0.09981145544967518,0.24050175204859872,0.0,0.0,0
44505,67,2,33.23296788618612,33.33025393458303,0.09728604839691002,0.28690574601630825,0.04640399396770953,0.05646883059223545,1
44505,67,3,33.23296788618612,33.55209900131359,0.31913111512747605,0.3279065701292215,0.08740481808062275,0.09738389642191494,1
44505,68,1,35.243046771803925,35.3265258611905,0.08347908938657156,0.25489966397587677,0.0,0.0,0
44505,68,2,35.243046771803925,35.32954940068817,0.0865026288842472,0.2917956702821754,0.036896006306298634,0.04091506582967952,1
44505,68,3,35.243046771803925,35.514020775511725,0.2709740037077992,0.3335717156437998,0.07867205166792302,0.07756636231932537,1
44505,69,1,12.61804185735058,12.710772542094311,0.09273068474373147,0.22290183517795473,0.0,0.0,0
44505,69,2,12.61804185735058,12.779758043076537,0.16171618572595747,0.2263736663179794,0.003471831140024667,0.025263578978761747,1
44505,69,3,12.61804185735058,12.80249629583093,0.18445443848034948,0.23520402406535948,0.012302188887404752,0.020841686989282543,1
44505,70,1,16.634783394693407,16.73455606549313,0.09977267079972307,0.2070316388658627,0.001694092485039267,0.0,0
44505,70,2,16.634783394693407,16.924463966456408,0.2896805717630002,0.20533754638082344,0.0,0.0025275444452064477,0
44505,70,3,16.634783394693407,16.77739418996611,0.14261079527270226,0.21029223069097466,0.004954684310151225,0.02604670707985568,1
44505,71,1,14.742065871669755,14.845460160295644,0.10339428862588917,0.14042431184356557,0.0,0.0,0
44505,71,2,14.742065871669755,14.826945924950826,0.08488005328107029,0.14512205045312876,0.0046977386095631846,0.023519162634649232,1
44505,71,3,14.742065871669755,14.933669713374863,0.19160384170510802,0.14158098607739972,0.001156674233834143,0.03046859906933487,1
44505,72,1,16.835650024091624,17.20498035702378,0.36933033293215445,0.11700489852624209,0.0,0.0,0
44505,72,2,16.835650024091624,17.061492082450023,0.2258420583583991,0.18610777561191452,0.06910287708567243,0.006949436434685638,1
44505,72,3,16.835650024091624,17.718103866001854,0.8824538419102304,0.2370786399210739,0.1200737413948318,0.006949436434685638,1
44505,73,1,15.174402399857879,15.251354726250673,0.07695232639279403,0.21385252014242986,0.0,0.0,0
44505,73,2,15.174402399857879,15.2852666969824,0.11086429712452173,0.21616325602669173,0.0023107358842618664,0.03746314180470034,1
44505,73,3,15.174402399857879,15.329973426988985,0.15557102713110638,0.219757345693626,0.005904825551196147,0.03746314180470034,1
44505,74,1,12.937735813056127,13.059040475926432,0.12130466287030472,0.24418297499068092,0.0,0.0,0
44505,74,2,12.937735813056127,13.081287685282328,0.14355187222620103,0.2491508887845728,0.004967913793891887,0.005782045248507284,1
44505,74,3,12.937735813056127,13.200637854496609,0.2629020414404817,0.2579262825576546,0.013743307566973673,0.005782045248507284,1
44505,75,1,12.069113769179733,12.186279610501536,0.1171658413218033,0.22585276433033194,0.0,0.0,0
44505,75,2,12.069113769179733,12.220590633802455,0.15147686462272247,0.22934168281853248,0.003488918488200543,0.013636697201170361,1
44505,75,3,12.069113769179733,12.32595096839033,0.25683719921059733,0.2368266351223751,0.01097387079204315,0.0314003503667743,1
44505,76,1,8.771744048781136,8.994208819628767,0.2224647708476315,0.12897401495368996,0.0,0.0,0
44505,76,2,8.771744048781136,8.959681643588336,0.18793759480720063,0.16257930155398229,0.03360528660029233,0.017763653165603938,1
44505,76,3,8.771744048781136,9.169327557385587,0.3975835086044519,0.16925188841021288,0.04027787345652292,0.017763653165603938,1
44506,0,1,1.3331771024650187,2.3175048577947965,0.9843277553297778,0.1129288430893504,0.00018508798543111216,0.0,0
44506,0,2,1.3331771024650187,1.9107826442285887,0.5776055417635699,0.11565841000141243,0.002914654897493138,0.0,0
44506,0,3,1.3331771024650187,1.6181254665629807,0.284948364097962,0.11274375510391929,0.0,0.0,0
44506,1,1,1.4841345442628866,1.749471931888295,0.26533738762540837,0.1415293567825945,0.0043396881508708796,0.0,0
44506,1,2,1.4841345442628866,1.7993032669898263,0.31516872272693974,0.1414584608002809,0.004268792168557273,0.0,0
44506,1,3,1.4841345442628866,1.6817983108203198,0.19766376655743323,0.13718966863172363,0.0,0.0,0
44506,2,1,1.7300070532016598,2.555437787875895,0.8254307346742353,0.06412675690122135,0.0,0.0,0
44506,2,2,1.7300070532016598,2.510665277679546,0.7806582244778861,0.0659066760256964,0.0017799191244750462,0.0,0
44506,2,3,1.7300070532016598,2.6796784797743234,0.9496714265726636,0.06585692064763908,0.001730163746417726,0.0,0
44506,3,1,1.5976697793993617,2.1992475814222288,0.601577802022867,0.15319117008010705,0.0,0.0,0
