generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44827,8,3,1.4717810482646199,1.5489398493005835,0.07715880103596362,0.4233243444749477,0.19770098406296877,0.0,0
44827,9,1,1.8220515041974892,1.9868611092396182,0.16480960504212905,0.25582104489889135,0.0,0.08438071216374438,1
44827,9,2,1.8220515041974892,1.9971810964258983,0.17512959222840907,0.34026580586003,0.08444476096113868,0.0,0
44827,9,3,1.8220515041974892,1.9839624434643148,0.16191093926682565,0.43213546679237147,0.17631442189348012,0.0,0
44827,10,1,1.160663348838984,1.4200590169007055,0.25939566806172154,0.11142333533866024,0.0,0.08438071216374438,1
44827,10,2,1.160663348838984,1.3680927862420877,0.20742943740310382,0.2916481212243725,0.18022478588571228,0.0,0
44827,10,3,1.160663348838984,1.3953117129637573,0.2346483641247734,0.4029010440000446,0.2914777086613844,0.0,0
44827,11,1,2.2744128864624455,2.442137388691971,0.16772450222952529,0.08345760939934245,0.0,0.08438071216374438,1
44827,11,2,2.2744128864624455,2.568725781747342,0.29431289528489657,0.24724732734842547,0.16378971794908304,0.0,0
44827,11,3,2.2744128864624455,2.5316648259873005,0.2572519395248549,0.34058393094055356,0.2571263215412111,0.0,0
44827,12,1,2.45124827819968,2.6407540851963143,0.18950580699663444,0.13325757240286165,0.0,0.08438071216374436,1
44827,12,2,2.45124827819968,2.7832626799417706,0.33201440174209074,0.27351672007895017,0.14025914767608852,0.0,0
44827,12,3,2.45124827819968,2.9533600606631474,0.5021117824634675,0.3831327550223372,0.24987518261947553,0.0,0
44827,13,1,2.159334531127867,2.979338527547045,0.8200039964191781,0.47989536324727156,0.0,0.11971961966426914,1
44827,13,2,2.159334531127867,2.8106169553093294,0.6512824241814625,0.5207329083660133,0.040837545118741714,0.071840867764358,1
44827,13,3,2.159334531127867,2.8935302458735173,0.7341957147456504,0.5804808258453071,0.10058546259803558,0.0,0
44827,14,1,1.2341190804816928,1.6560042661962495,0.4218851857145567,0.10914389981481698,0.0,0.1197196196642692,1
44827,14,2,1.2341190804816928,1.6786223135897784,0.4445032331080856,0.3194696462994442,0.2103257464846272,0.071840867764358,1
44827,14,3,1.2341190804816928,1.660819187316847,0.42670010683515414,0.4243437662348948,0.3151998664200778,0.0,0
44827,15,1,2.2625763102382117,2.3817713889843874,0.11919507874617574,0.1383067606187683,0.0,0.11971961966426917,1
44827,15,2,2.2625763102382117,2.44121067203495,0.17863436179673808,0.3283202441054083,0.19001348348664,0.071840867764358,1
44827,15,3,2.2625763102382117,2.4674324775033405,0.20485616726512879,0.46414956340486535,0.32584280278609706,0.0,0
44827,16,1,2.771665909861837,3.0028014679166204,0.23113555805478336,0.2009527755044474,0.0,0.012644374060848673,1
44827,16,2,2.771665909861837,3.1320797168860977,0.3604138070242606,0.2601338496756358,0.0591810741711884,0.020719467457221752,1
44827,16,3,2.771665909861837,3.3617319330047573,0.5900660231429202,0.3358089638684718,0.1348561883640244,0.0,0
44827,17,1,3.075810327755491,3.221255264338288,0.145444936582797,0.18574551496516326,0.0,0.031417526993423456,1
44827,17,2,3.075810327755491,3.2769264546888026,0.2011161269333117,0.2728638886834619,0.08711837371829864,0.010698059536201704,1
44827,17,3,3.075810327755491,3.531822161345987,0.4560118335904959,0.38709861163434245,0.2013530966691792,0.0,0
44827,18,1,2.009368601516552,2.059021372870959,0.049652771354407044,0.252894121060836,0.0,0.0,0
44827,18,2,2.009368601516552,2.0989697596456245,0.08960115812907254,0.38078365272108416,0.1278895316602482,0.0,0
44827,18,3,2.009368601516552,2.0817915698848317,0.07242296836827977,0.4882119266234021,0.23531780556256615,0.0,0
44827,19,1,0.8725910532076163,1.10648413845098,0.23389308524336372,0.23794608793976574,0.0,0.0,0
44827,19,2,0.8725910532076163,1.0759325808944877,0.20334152768687141,0.32533791232521414,0.0873918243854484,0.0,0
44827,19,3,0.8725910532076163,1.080894099118711,0.20830304591109472,0.3983417447905053,0.1603956568507396,0.0,0
44827,20,1,1.049198120234969,1.1140919104349711,0.06489379020000219,0.24953274655434135,0.0,0.0,0
44827,20,2,1.049198120234969,1.185921255685241,0.13672313545027204,0.381999174481603,0.13246642792726163,0.0,0
44827,20,3,1.049198120234969,1.1292305135978657,0.0800323933628968,0.46668601945001126,0.2171532728956699,0.0,0
44827,21,1,2.1697854605965454,2.4305899720468003,0.26080451145025485,0.27349242475102603,0.0,0.0,0
44827,21,2,2.1697854605965454,2.5536936566747928,0.38390819607824733,0.4096258718316741,0.13613344708064806,0.0,0
44827,21,3,2.1697854605965454,2.5323154176317315,0.3625299570351861,0.4935885825222358,0.22009615777120978,0.0,0
44827,22,1,1.298128183868877,1.741114203236264,0.44298601936738713,0.08136095393115304,0.0,0.0,0
44827,22,2,1.298128183868877,1.9948392195248865,0.6967110356560096,0.1725308296013199,0.09116987567016686,0.0,0
44827,22,3,1.298128183868877,2.175355713121282,0.8772275292524052,0.1848380402022436,0.10347708627109055,0.0,0
44827,23,1,1.1498202891786362,1.2662405334234383,0.11642024424480213,0.30767679704727474,0.0,0.0,0
44827,23,2,1.1498202891786362,1.4786828986851117,0.3288626095064755,0.48033262391065856,0.17265582686338382,0.0,0
44827,23,3,1.1498202891786362,1.2736290993365362,0.12380881015790002,0.5467257920579093,0.23904899501063454,0.0,0
44827,24,1,1.101088962578409,1.3541532394479463,0.25306427686953725,0.29563510737054516,0.0,0.18385880838812288,1
44827,24,2,1.101088962578409,1.5448956251925967,0.44380666261418766,0.4716469778617199,0.17601187049117473,0.09310530996406272,1
44827,24,3,1.101088962578409,1.4031058680503539,0.3020169054719448,0.5487065253784092,0.2530714180078641,0.0,0
44827,25,1,1.8900846808136573,2.2493622153762667,0.35927753456260936,0.15273677812506528,0.0,0.18385880838812285,1
44827,25,2,1.8900846808136573,2.4215832243839053,0.531498543570248,0.3031976434477275,0.1504608653226622,0.0931053099640627,1
44827,25,3,1.8900846808136573,2.5004142680458377,0.6103295872321803,0.3993778793066646,0.2466411011815993,0.0,0
44827,26,1,2.4225433169321664,2.7629264267600364,0.34038310982787,0.20582449542835834,0.004085718572542141,0.0,0
44827,26,2,2.4225433169321664,3.0293587449652284,0.606815428033062,0.2017387768558162,0.0,0.0,0
44827,26,3,2.4225433169321664,2.939763005959255,0.5172196890270886,0.20509275876268793,0.0033539819068717225,0.0,0
44827,27,1,3.916593282586245,4.0065816822913165,0.08998839970507166,0.20274952579661096,0.0,0.0,0
44827,27,2,3.916593282586245,4.2280017666134775,0.31140848402723265,0.2227814749502966,0.02003194915368564,0.0,0
44827,27,3,3.916593282586245,4.395870006642815,0.47927672405656985,0.22209784313136383,0.019348317334752868,0.0,0
44827,28,1,2.0023590525910344,2.616944781099718,0.6145857285086835,0.14835495964370893,0.02927257931047099,0.0,0
44827,28,2,2.0023590525910344,2.4636257706159066,0.4612667180248722,0.12677235778094811,0.007689977447710175,0.0,0
44827,28,3,2.0023590525910344,2.460519185889004,0.45816013329796945,0.11908238033323794,0.0,0.0,0
44827,29,1,1.9519038690508643,2.762120696556493,0.8102168275056285,0.063200999128106,0.00012825764759984148,0.0,0
44827,29,2,1.9519038690508643,2.7983154527919325,0.8464115837410682,0.06366583721955169,0.000593095739045521,0.0,0
44827,29,3,1.9519038690508643,2.654709176205548,0.7028053071546836,0.06307274148050616,0.0,0.0,0
44827,30,1,1.6283586995970698,1.700379455209794,0.07202075561272414,0.24526604191383267,0.0,0.05546641620199988,1
44827,30,2,1.6283586995970698,1.7367598689843693,0.10840116938729949,0.3718278196037759,0.12656177768994326,0.024647138450426043,1
44827,30,3,1.6283586995970698,1.767129772352518,0.1387710727554481,0.4956011105359771,0.25033506862214444,0.0,0
44827,31,1,1.5002241765768871,1.7131392168827992,0.21291504030591213,0.23967563945348141,0.0,0.055466416201999824,1
44827,31,2,1.5002241765768871,1.7850754016937729,0.28485122511688576,0.31209993278918835,0.07242429333570694,0.024647138450426043,1
44827,31,3,1.5002241765768871,1.8239422654420008,0.32371808886511366,0.39333066235320335,0.15365502289972194,0.0,0
44827,32,1,2.404121461923882,3.0097133852241997,0.6055919233003175,0.2268106044675529,0.0,0.055466416201999824,1
44827,32,2,2.404121461923882,2.818390233986613,0.41426877206273094,0.2827672154420558,0.055956610974502885,0.024647138450426015,1
44827,32,3,2.404121461923882,3.1931672557174267,0.7890457937935444,0.3783165287417126,0.1515059242741597,0.0,0
44827,33,1,1.0414979779134381,1.1329575063405526,0.09145952842711447,0.2205754780941448,0.0,0.0,0
44827,33,2,1.0414979779134381,1.2243124443234135,0.18281446640997534,0.3390692249297413,0.11849374683559649,0.0,0
44827,33,3,1.0414979779134381,1.1641485490847512,0.12265057117131306,0.44119107272014607,0.22061559462600128,0.0,0
44827,34,1,0.9577809723937069,1.0387323532298278,0.08095138083612097,0.20140734420361026,0.0,0.0,0
44827,34,2,0.9577809723937069,1.0163462502695486,0.05856527787584176,0.2971699192578172,0.09576257505420696,0.0,0
44827,34,3,0.9577809723937069,1.0412915990276286,0.08351062663392173,0.389256661199707,0.18784931699609672,0.0,0
44827,35,1,2.304873595149793,2.481225438100406,0.1763518429506128,0.1680757723094308,0.0,0.0,0
44827,35,2,2.304873595149793,2.619501415287183,0.31462782013738977,0.17708491104073146,0.009009138731300659,0.0,0
44827,35,3,2.304873595149793,2.7736175091046222,0.46874391395482906,0.17368883403550117,0.005613061726070373,0.0,0
44827,36,1,2.3006617943868823,2.5411097296820584,0.24044793529517605,0.10114833991498616,0.0,0.0,0
44827,36,2,2.3006617943868823,2.799760415915128,0.4990986215282458,0.10915909195056862,0.008010752035582464,0.0,0
44827,36,3,2.3006617943868823,2.607943611476832,0.3072818170899496,0.10785289610479445,0.0067045561898082945,0.0,0
44827,37,1,2.1310160169858285,2.2873231243070995,0.15630710732127095,0.32092369524107145,0.0,0.09013839041929461,1
44827,37,2,2.1310160169858285,2.273984997061903,0.14296898007607428,0.41375027096937167,0.09282657572830022,0.0,0
44827,37,3,2.1310160169858285,2.2769421547391078,0.14592613775327923,0.500862240471146,0.17993854523007458,0.0,0
44827,38,1,1.1492438233050413,1.3003605929654276,0.15111676966038634,0.21206734829740218,0.0,0.09013839041929458,1
44827,38,2,1.1492438233050413,1.3402524520357835,0.1910086287307422,0.3089862203193925,0.09691887202199032,0.0,0
44827,38,3,1.1492438233050413,1.3706000751222067,0.22135625181716545,0.397366099996058,0.1852987516986558,0.0,0
44827,39,1,1.161275915074114,1.369467638930777,0.20819172385666285,0.11002316215536172,0.0,0.09013839041929458,1
44827,39,2,1.161275915074114,1.4536924358474934,0.2924165207733793,0.26232834429490026,0.15230518213953853,0.0,0
44827,39,3,1.161275915074114,1.4734000527815214,0.3121241377074073,0.35846542016041105,0.24844225800504932,0.0,0
44827,40,1,1.6287103686013542,1.908444940836437,0.2797345722350828,0.08124279320547667,0.0,0.09013839041929458,1
44827,40,2,1.6287103686013542,1.8993826283429456,0.27067225974159137,0.14604053306191017,0.0647977398564335,0.0,0
44827,40,3,1.6287103686013542,2.0599641646279827,0.4312537960266285,0.19865151096562894,0.11740871776015227,0.0,0
44827,41,1,2.3545020859626313,2.516756812156655,0.16225472619402348,0.16064250193902313,0.0,0.0,0
44827,41,2,2.3545020859626313,2.5931832133392887,0.23868112737665736,0.17502915826133375,0.01438665632231062,0.0,0
44827,41,3,2.3545020859626313,2.766177031062573,0.4116749450999415,0.1843786575001702,0.023736155561147082,0.0,0
44827,42,1,1.4904355991343734,2.4444116579478687,0.9539760588134953,0.2771010528749636,0.005263490506864865,0.0,0
44827,42,2,1.4904355991343734,2.0936199778688005,0.6031843787344271,0.27362618974622055,0.0017886273781217987,0.0,0
44827,42,3,1.4904355991343734,2.6181828071409,1.1277472080065265,0.27183756236809875,0.0,0.0,0
44827,43,1,1.8697977996384374,3.3443560699067634,1.474558270268326,0.12098111819415813,0.011511642180239881,0.0,0
44827,43,2,1.8697977996384374,2.9462089919202836,1.0764111922818462,0.10946947601391825,0.0,0.0,0
44827,43,3,1.8697977996384374,3.199987158057619,1.3301893584191817,0.11070804678357189,0.0012385707696536408,0.0,0
44827,44,1,2.789542515482068,3.0556776134439536,0.2661350979618855,0.30600338442024055,0.0,0.05184596370309036,1
44827,44,2,2.789542515482068,3.0796628173438725,0.2901203018618044,0.39504071779369776,0.0890373333734572,0.0,0
44827,44,3,2.789542515482068,3.016979397397935,0.22743688191586697,0.4895727860064387,0.18356940158619817,0.0,0
44827,45,1,1.1039989788283584,1.5276775774337104,0.42367859860535195,0.11971066319462771,0.0,0.05184596370309036,1
44827,45,2,1.1039989788283584,1.4273906165450132,0.3233916377166548,0.30992289210526375,0.19021222891063605,0.0,0
44827,45,3,1.1039989788283584,1.475811000599338,0.3718120217709795,0.4316990751524885,0.3119884119578608,0.0,0
44827,46,1,2.2789055555875164,2.4708833929357388,0.19197783734822238,0.07735228773120366,0.0,0.05184596370309036,1
44827,46,2,2.2789055555875164,2.5846960883249444,0.30579053273742796,0.241040133113733,0.16368784538252934,0.0,0
44827,46,3,2.2789055555875164,2.5573160035559064,0.27841044796839,0.32894665154554026,0.2515943638143366,0.0,0
44827,47,1,2.1871553303038285,2.2993465107597895,0.11219118045596099,0.09284267085936741,0.0,0.051845963703090366,1
44827,47,2,2.1871553303038285,2.315684443365241,0.12852911306141257,0.20519647003622926,0.11235379917686185,0.0,0
44827,47,3,2.1871553303038285,2.497331882292323,0.3101765519884947,0.3082584547435423,0.21541578388417487,0.0,0
44827,48,1,1.9057111667434579,2.0220141342237645,0.11630296748030666,0.3745956060306922,0.0,0.0,0
44827,48,2,1.9057111667434579,2.0335558887819802,0.12784472203852237,0.46209532237597783,0.08749971634528564,0.0,0
44827,48,3,1.9057111667434579,2.0331444609795737,0.12743329423611582,0.5440211229139397,0.16942551688324747,0.0,0
44827,49,1,1.4173119852720593,1.4993641759953813,0.08205219072332204,0.1895849368570699,0.0,0.0,0
44827,49,2,1.4173119852720593,1.4833064812253234,0.06599449595326412,0.2939141360113566,0.10432919915428668,0.0,0
44827,49,3,1.4173119852720593,1.5106373516494398,0.09332536637738054,0.3796486313071774,0.1900636944501075,0.0,0
44827,50,1,1.412917787483434,1.6482548171746192,0.2353370296911852,0.07628829136465828,0.0,0.0,0
44827,50,2,1.412917787483434,1.6516089289565552,0.2386911414731212,0.2410175296303111,0.1647292382656528,0.0,0
44827,50,3,1.412917787483434,1.677176345321578,0.264258557838144,0.3421132305931698,0.26582493922851147,0.0,0
44827,51,1,3.098218849861884,3.2736983415466554,0.17547949168477128,0.07301609071012845,0.0,0.0,0
44827,51,2,3.098218849861884,3.3330904819923206,0.2348716321304365,0.21823333792369806,0.1452172472135696,0.0,0
44827,51,3,3.098218849861884,3.4527608786323376,0.3545420287704535,0.3018446611211855,0.2288285704110571,0.0,0
44827,52,1,1.9424555397041847,2.6839777755277594,0.7415222358235747,0.19045017692915867,0.004906253189902704,0.0,0
44827,52,2,1.9424555397041847,2.545725810379399,0.6032702706752144,0.18554392373925596,0.0,0.0,0
44827,52,3,1.9424555397041847,2.913081703886155,0.9706261641819705,0.1859518800286304,0.0004079562893744282,0.0,0
44827,53,1,1.69559416750459,2.351091137996773,0.6554969704921829,0.17198607661674148,0.00927514867122195,0.0,0
44827,53,2,1.69559416750459,2.287979689313926,0.5923855218093359,0.1648327556748979,0.002121827729378384,0.0,0
44827,53,3,1.69559416750459,2.917867028381756,1.2222728608771658,0.16271092794551953,0.0,0.0,0
44827,54,1,1.22723684852237,2.497667332065857,1.270430483543487,0.1082476532845436,0.0022992590271523755,0.0,0
44827,54,2,1.22723684852237,2.2892903417146457,1.0620534931922758,0.10594839425739122,0.0,0.0,0
44827,54,3,1.22723684852237,2.5415985650689352,1.3143617165465653,0.10700000501536064,0.0010516107579694178,0.0,0
44827,55,1,1.8052308821512209,2.8103054414813524,1.0050745593301316,0.06990973627803779,0.0005937702747011997,0.0,0
44827,55,2,1.8052308821512209,3.1034827075502056,1.2982518253989848,0.07043010573670247,0.001114139733365882,0.0,0
44827,55,3,1.8052308821512209,2.8741235598995076,1.0688926777482868,0.06931596600333659,0.0,0.0,0
44827,56,1,2.423442137472103,2.649346328009358,0.22590419053725475,0.38899122987644164,0.0,0.0,0
44827,56,2,2.423442137472103,2.6439368439466704,0.22049470647456726,0.49741048559952133,0.1084192557230797,0.0,0
44827,56,3,2.423442137472103,2.6258504469273216,0.20240830945521848,0.5549457683710555,0.16595453849461383,0.0,0
44827,57,1,0.9614998798071192,1.3437829989873449,0.38228311918022573,0.42956806606067366,0.0,0.0,0
44827,57,2,0.9614998798071192,1.547554302952973,0.5860544231458539,0.5562397759171326,0.12667170985645893,0.0,0
44827,57,3,0.9614998798071192,1.3170874642733783,0.35558758446625915,0.6205812208016424,0.1910131547409687,0.0,0
44827,58,1,1.1852428477233956,1.5895278696674335,0.4042850219440379,0.25290858394680843,0.0,0.0,0
44827,58,2,1.1852428477233956,1.8720280343469806,0.686785186623585,0.49654314356732604,0.2436345596205176,0.0,0
44827,58,3,1.1852428477233956,1.6682136063680884,0.48297075864469274,0.5768200933538098,0.32391150940700136,0.0,0
44827,59,1,1.8504123855758692,2.2159277762520313,0.3655153906761621,0.1889076851901001,0.0,0.0,0
44827,59,2,1.8504123855758692,2.558193451510092,0.707781065934223,0.46995849578008037,0.28105081058998027,0.0,0
44827,59,3,1.8504123855758692,2.3916102401614596,0.5411978545855904,0.5580893663160534,0.36918168112595334,0.0,0
44827,60,1,2.8313307698190484,3.130023081501033,0.2986923116819846,0.16069156179216515,0.0,0.0,0
