generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44010,21,1,2.3193481793332973,2.8715752763341262,0.552227097000829,0.13282274939463382,0.019473151453189216,0.08569039497517161,1
44010,21,2,2.3193481793332973,2.7228445869772164,0.40349640764391914,0.1133495979414446,0.0,0.04301317258646348,1
44010,21,3,2.3193481793332973,2.905703808690653,0.5863556293573557,0.11370012622605527,0.0003505282846106711,0.0,0
44010,22,1,1.9691474050421185,2.5055177847873185,0.5363703797452,0.10154743863205248,0.02529962993979941,0.08569039497517161,1
44010,22,2,1.9691474050421185,2.342539856955424,0.3733924519133054,0.07624780869225307,0.0,0.04301317258646348,1
44010,22,3,1.9691474050421185,3.284651385922248,1.3155039808801297,0.10138298356593557,0.025135174873682498,0.0,0
44010,23,1,2.774062215257139,3.8602176816668687,1.0861554664097297,0.20714150265985593,0.0,0.09304857001854694,1
44010,23,2,2.774062215257139,3.348675502556797,0.5746132872996581,0.21095023240750366,0.003808729747647732,0.0,0
44010,23,3,2.774062215257139,3.518760248264415,0.7446980330072761,0.22282675495700868,0.015685252297152757,0.0,0
44010,24,1,2.5840175067643765,3.052255560795012,0.46823805403063545,0.09842801328507138,0.014409135822443339,0.09304857001854694,1
44010,24,2,2.5840175067643765,2.9560741133308537,0.3720566065664772,0.08933633764412446,0.005317460181496425,0.0,0
44010,24,3,2.5840175067643765,2.8862277946341957,0.3022102878698192,0.08401887746262804,0.0,0.0,0
44010,25,1,1.868241876485553,2.2692948786148404,0.4010530021292873,0.09405563667718723,0.014608552677161407,0.09304857001854695,1
44010,25,2,1.868241876485553,2.239518984005402,0.3712771075198489,0.07944708400002583,0.0,0.0,0
44010,25,3,1.868241876485553,2.728205954911691,0.859964078426138,0.08864024052111068,0.00919315652108485,0.0,0
44010,26,1,2.3467607829385124,2.4179137062439753,0.07115292330546286,0.09056203594119475,0.024721694888341236,0.09304857001854697,1
44010,26,2,2.3467607829385124,2.5256759527205634,0.17891516978205102,0.06775656033629061,0.001916219283437104,0.0,0
44010,26,3,2.3467607829385124,2.549799231743355,0.20303844880484245,0.06584034105285351,0.0,0.0,0
44010,27,1,2.9811039197749447,3.9074899039853266,0.9263859842103819,0.15172668943840315,0.006653728400415532,0.06438583573883522,1
44010,27,2,2.9811039197749447,3.884653491117264,0.9035495713423192,0.14969546341636056,0.004622502378372945,0.03554773819652862,1
44010,27,3,2.9811039197749447,3.6453007701661155,0.6641968503911708,0.1450729610379876,0.0,0.0,0
44010,28,1,2.2844102626224787,2.8528051381484674,0.5683948755259887,0.11691839256381387,0.026851397996920878,0.0706162906413754,1
44010,28,2,2.2844102626224787,2.7271682671807604,0.44275800455828174,0.09006699456689299,0.0,0.035068552444846746,1
44010,28,3,2.2844102626224787,3.83949468342326,1.5550844208007812,0.12937269347564642,0.039305698908753434,0.0,0
44010,29,1,1.8140464476691516,2.291468938713745,0.47742249104459344,0.16084138384392827,0.004176159965857323,0.03212015998382334,1
44010,29,2,1.8140464476691516,1.928418609085221,0.11437216141606932,0.15666522387807094,0.0,0.0,0
44010,29,3,1.8140464476691516,2.0960856792277744,0.28203923155862287,0.17927096897285977,0.022605745094788826,0.0,0
44010,30,1,1.1215320877930035,1.9097283917927068,0.7881963039997033,0.1225128921436821,0.03876645143100539,0.03212015998382339,1
44010,30,2,1.1215320877930035,1.7468468005196005,0.625314712726597,0.08775819457423581,0.004011753861559095,0.0,0
44010,30,3,1.1215320877930035,1.6022189480438254,0.48068686025082186,0.08374644071267671,0.0,0.0,0
44010,31,1,1.6897479090034193,1.9885952840553212,0.29884737505190184,0.11888604736992722,0.023315588742727905,0.032120159983823365,1
44010,31,2,1.6897479090034193,1.9447278691100116,0.2549799601065923,0.09557045862719932,0.0,0.0,0
44010,31,3,1.6897479090034193,2.357829342708326,0.6680814337049066,0.10895467069510992,0.0133842120679106,0.0,0
44010,32,1,2.555622908366237,3.4910366455711803,0.9354137372049434,0.16915932287230354,0.0,0.06756600435651483,1
44010,32,2,2.555622908366237,3.4852334825689653,0.9296105742027283,0.18239844555196066,0.013239122679657128,0.0,0
44010,32,3,2.555622908366237,2.742148710619599,0.18652580225336202,0.18746196878008325,0.01830264590777972,0.0,0
44010,33,1,2.00446961532274,4.145289923138899,2.1408203078161585,0.16998989223969319,0.0,0.06756600435651483,1
44010,33,2,2.00446961532274,3.6015672612231313,1.5970976459003912,0.20059568227992255,0.03060579004022937,0.0,0
44010,33,3,2.00446961532274,5.379136372095426,3.3746667567726862,0.23983033951897903,0.06984044727928584,0.0,0
44010,34,1,2.189361899087238,2.5397267934916927,0.35036489440445484,0.11368386095028653,0.02685770809937675,0.06756600435651483,1
44010,34,2,2.189361899087238,2.501628478115145,0.3122665790279071,0.08682615285090978,0.0,0.0,0
44010,34,3,2.189361899087238,3.0056989322024528,0.8163370331152149,0.10452169934073938,0.0176955464898296,0.0,0
44010,35,1,1.6392744851203134,2.0621439278916944,0.42286944277138105,0.18192269122453653,0.01963255331635136,0.0,0
44010,35,2,1.6392744851203134,2.168991472824994,0.5297169877046806,0.16634523256270634,0.004055094654521169,0.0,0
44010,35,3,1.6392744851203134,2.4590775047338638,0.8198030196135504,0.16229013790818517,0.0,0.0,0
44010,36,1,1.865940782109749,2.293863744182194,0.4279229620724452,0.16446684753449245,0.021591306259027526,0.0,0
44010,36,2,1.865940782109749,2.0628796794575543,0.19693889734780545,0.14287554127546492,0.0,0.0,0
44010,36,3,1.865940782109749,2.3889965851090658,0.5230558029993169,0.15597133716244685,0.013095795886981926,0.0,0
44010,37,1,1.9641081172743882,3.2129395432918075,1.2488314260174194,0.07874186360432957,0.002499245861406804,0.0,0
44010,37,2,1.9641081172743882,2.3270316327596663,0.3629235154852781,0.07624261774292276,0.0,0.0,0
44010,37,3,1.9641081172743882,2.964992815894359,1.0008846986199706,0.09467861402716451,0.01843599628424175,0.0,0
44010,38,1,1.9325806817431972,2.538325834867634,0.6057451531244369,0.23002813938016695,0.028642783860083787,0.0,0
44010,38,2,1.9325806817431972,2.1538773568309386,0.22129667508774142,0.20138535552008316,0.0,0.0,0
44010,38,3,1.9325806817431972,2.4998581622001987,0.5672774804570015,0.22289246223943848,0.021507106719355323,0.0,0
44010,39,1,2.1165325777532966,2.583966359400786,0.46743378164748917,0.1839934869751804,0.02092549531289517,0.0,0
44010,39,2,2.1165325777532966,2.352414987919668,0.23588241016637124,0.16306799166228522,0.0,0.0,0
44010,39,3,2.1165325777532966,2.793160957644158,0.6766283798908614,0.17186249142356724,0.00879449976128202,0.0,0
44010,40,1,2.205609874705416,2.757358309216252,0.5517484345108361,0.1366419441976609,0.006222681070859742,0.0,0
44010,40,2,2.205609874705416,2.700405159656241,0.49479528495082503,0.13194672761115667,0.0015274644843555063,0.0,0
44010,40,3,2.205609874705416,2.585158194370059,0.379548319664643,0.13041926312680116,0.0,0.0,0
44010,41,1,2.4237835511234183,2.565369826792288,0.14158627566886972,0.08978246641918607,0.023687513133453242,0.0,0
44010,41,2,2.4237835511234183,2.5496079741807107,0.12582442305729247,0.06795663924425811,0.0018616859585252887,0.0,0
44010,41,3,2.4237835511234183,2.5457556041291007,0.12197205300568248,0.06609495328573282,0.0,0.0,0
44010,42,1,13.753854223103165,14.085465797071313,0.3316115739681482,0.23976814858005102,0.0006574909059179623,0.0,0
44010,42,2,13.753854223103165,14.206164680209667,0.45231045710650264,0.24422429276356178,0.00511363508942872,0.0,0
44010,42,3,13.753854223103165,14.232134002144196,0.47827977904103136,0.23911065767413306,0.0,0.0,0
44010,43,1,13.357020527883781,13.688691441471011,0.3316709135872298,0.2130770623007371,0.0,0.0,0
44010,43,2,13.357020527883781,13.742340981954849,0.3853204540710671,0.223807259207476,0.010730196906738876,0.0,0
44010,43,3,13.357020527883781,13.669807938219355,0.31278741033557367,0.22228150884108105,0.009204446540343941,0.0,0
44010,44,1,13.321968696427428,13.643685783046474,0.32171708661904574,0.18678695780305202,0.0014027604199414179,0.0,0
44010,44,2,13.321968696427428,13.504887874375578,0.1829191779481505,0.1854730557514636,8.885836835301197e-05,0.0,0
44010,44,3,13.321968696427428,13.7074065392921,0.38543784286467186,0.1853841973831106,0.0,0.0,0
44010,45,1,13.380850674363822,13.681270720909273,0.30042004654545096,0.06389757001934032,0.0,0.0,0
44010,45,2,13.380850674363822,13.522903364505035,0.14205269014121313,0.06848994419291446,0.0045923741735741375,0.0,0
44010,45,3,13.380850674363822,13.70250994995981,0.3216592755959873,0.0871480671847924,0.023250497165452078,0.0,0
44010,46,1,2.028513835183648,3.558494413343927,1.5299805781602793,0.22380422828791513,0.0,0.0,0
44010,46,2,2.028513835183648,2.785063968293253,0.7565501331096054,0.23243659359758817,0.00863236530967304,0.0,0
44010,46,3,2.028513835183648,2.83137189791568,0.8028580627320321,0.2542005370205337,0.03039630873261856,0.0,0
44010,47,1,1.3537313838363174,2.0512373582220453,0.6975059743857279,0.1552449766411722,0.019827380555712176,0.0,0
44010,47,2,1.3537313838363174,1.7282371669085983,0.3745057830722809,0.13541759608546003,0.0,0.0,0
44010,47,3,1.3537313838363174,2.281666387823109,0.9279350039867917,0.14347005186117365,0.008052455775713618,0.0,0
44010,48,1,1.210850990539302,1.6720252571023386,0.4611742665630367,0.12424110695818873,0.026868879515449196,0.0,0
44010,48,2,1.210850990539302,1.7057578395074517,0.49490684896814985,0.10534435772145469,0.007972130278715156,0.0,0
44010,48,3,1.210850990539302,1.4874295153804076,0.2765785248411057,0.09737222744273953,0.0,0.0,0
44010,49,1,1.8157318355427279,1.939959222864537,0.12422738732180916,0.08368367391084193,0.02907638778291243,0.0,0
44010,49,2,1.8157318355427279,1.9127831784489744,0.09705134290624651,0.056265896523918384,0.0016586103959888854,0.0,0
44010,49,3,1.8157318355427279,1.895919169852195,0.08018733430946723,0.0546072861279295,0.0,0.0,0
44010,50,1,5.607976017565141,7.165081752970647,1.5571057354055062,0.2893424551973723,0.0,0.04567737181296361,1
44010,50,2,5.607976017565141,6.435436832827925,0.8274608152627838,0.3025009100296357,0.013158454832263411,0.0,0
44010,50,3,5.607976017565141,7.0241221842411345,1.4161461666759934,0.3287249037544323,0.039382448557060024,0.0,0
44010,51,1,4.23948207607751,4.860822300678486,0.621340224600976,0.19714879418536305,0.0020801779494487027,0.04867216380560985,1
44010,51,2,4.23948207607751,5.074652108515037,0.8351700324375271,0.19930534750157292,0.004236731265658572,0.0,0
44010,51,3,4.23948207607751,4.8419901042681905,0.6025080281906803,0.19506861623591434,0.0,0.0,0
44010,52,1,5.044256022766392,6.444372002624559,1.4001159798581666,0.13134019833111846,0.0,0.04867216380560983,1
44010,52,2,5.044256022766392,5.376025115595526,0.33176909282913414,0.13624036150489444,0.004900163173775979,0.0,0
44010,52,3,5.044256022766392,5.887302885232412,0.8430468624660197,0.1487686864416909,0.017428488110572432,0.0,0
44010,53,1,1.7513877773027768,2.2877154111964666,0.5363276338936898,0.17097416457164452,0.015760875820345716,0.06846162873151529,1
44010,53,2,1.7513877773027768,2.9471311251430405,1.1957433478402637,0.16646985636838688,0.01125656761708807,0.0,0
44010,53,3,1.7513877773027768,2.689681066558587,0.93829328925581,0.1552132887512988,0.0,0.0,0
44010,54,1,1.6801823689705073,2.887778068111285,1.2075956991407777,0.15689647439955384,0.0,0.06846162873151529,1
44010,54,2,1.6801823689705073,2.4637050679755377,0.7835226990050304,0.16668968663109832,0.009793212231544474,0.0,0
44010,54,3,1.6801823689705073,2.2619184887278676,0.5817361197573603,0.1774658315464472,0.02056935714689337,0.0,0
44010,55,1,3.1117093075326245,5.70484502927399,2.5931357217413655,0.11699940811842952,0.0,0.06846162873151529,1
44010,55,2,3.1117093075326245,7.46045263286766,4.348743325335035,0.18745135359910065,0.07045194548067113,0.0,0
44010,55,3,3.1117093075326245,5.444991906612267,2.3332825990796424,0.18260024402252312,0.0656008359040936,0.0,0
44010,56,1,1.8612351000977039,2.90710837991011,1.0458732798124062,0.18512580309749344,0.0,0.0,0
44010,56,2,1.8612351000977039,2.6623618212260785,0.8011267211283746,0.1859499432212734,0.0008241401237799595,0.0,0
44010,56,3,1.8612351000977039,2.3956566970703363,0.5344215969726325,0.1866529990063351,0.0015271959088416776,0.0,0
44010,57,1,2.6336059870158275,4.673203919314185,2.0395979322983573,0.21936382394901335,0.0,0.0,0
44010,57,2,2.6336059870158275,4.07463174342566,1.4410257564098323,0.24607626952866407,0.026712445579650718,0.0,0
44010,57,3,2.6336059870158275,5.708488632652373,3.0748826456365457,0.2826697025488778,0.06330587859986445,0.0,0
44010,58,1,1.547109206845911,2.364328224993158,0.817219018147247,0.07826838654738,0.015297157743650633,0.0,0
44010,58,2,1.547109206845911,2.2134580079332244,0.6663488010873135,0.06297122880372936,0.0,0.0,0
44010,58,3,1.547109206845911,2.799750061238857,1.2526408543929461,0.08172705808161983,0.018755829277890462,0.0,0
44010,59,1,3.7594364164400234,4.336185873816954,0.576749457376931,0.22553001537602013,0.021340275482133436,0.0029053526526919837,0
44010,59,2,3.7594364164400234,4.317413269568053,0.55797685312803,0.2041897398938867,0.0,0.0,0
44010,59,3,3.7594364164400234,4.412856319923444,0.6534199034834205,0.22036812709051962,0.01617838719663292,0.0006825670702141906,0
44010,60,1,3.5255304046738196,3.7475007956643474,0.22197039099052773,0.15086615955468496,0.02417132819254092,0.03036673205742793,1
44010,60,2,3.5255304046738196,4.774823119072232,1.249292714398412,0.14965613958575597,0.02296130822361192,0.031049299127642177,1
44010,60,3,3.5255304046738196,4.00922973659017,0.48369933191635006,0.12669483136214404,0.0,0.0,0
44010,61,1,2.7908406652355318,3.209990170763048,0.4191495055275163,0.1950515935113698,0.00618787411322913,0.0,0
44010,61,2,2.7908406652355318,2.97389113122383,0.18305046598829833,0.18886371939814067,0.0,0.0,0
44010,61,3,2.7908406652355318,3.2898401157033286,0.4989994504677968,0.19701924615746777,0.008155526759327097,0.0,0
44010,62,1,1.3073229838968643,2.2763403765373993,0.969017392640535,0.13242076626493607,0.04175431515565682,0.0,0
44010,62,2,1.3073229838968643,1.8523270747606908,0.5450040908638265,0.09066645110927925,0.0,0.0,0
44010,62,3,1.3073229838968643,1.9828519711327366,0.6755289872358723,0.09326142410079954,0.0025949729915202974,0.0,0
44010,63,1,2.403501703638954,2.7495340061653324,0.3460323025263783,0.16644478688924455,0.009238961271829854,0.016082068565189872,1
44010,63,2,2.403501703638954,2.7472165466319254,0.3437148429929713,0.1572058256174147,0.0,0.0,0
44010,63,3,2.403501703638954,2.7380414374104545,0.33453973377150037,0.17321468725778894,0.01600886164037424,0.0,0
44010,64,1,2.48747668589239,3.3723378746220734,0.8848611887296833,0.17882228848087445,0.003152462759534125,0.0160820685651899,1
44010,64,2,2.48747668589239,3.0624137539440803,0.5749370680516903,0.17566982572134032,0.0,0.0,0
44010,64,3,2.48747668589239,3.3680364834606764,0.8805597975682864,0.1869292730198883,0.01125944729854797,0.0,0
44010,65,1,2.694989842175605,4.262984531013974,1.5679946888383687,0.09494372902899686,0.003915270268763385,0.0160820685651899,1
44010,65,2,2.694989842175605,2.8480682602453853,0.1530784180697804,0.09102845876023348,0.0,0.0,0
44010,65,3,2.694989842175605,4.114519882044894,1.4195300398692887,0.11513469261437947,0.024106233854145995,0.0,0
44010,66,1,2.545153164077022,3.41742794310309,0.8722747790260676,0.1975690710197867,0.0,0.0,0
44010,66,2,2.545153164077022,3.0666907821734783,0.5215376180964562,0.20429965496936373,0.0067305839495770126,0.0,0
44010,66,3,2.545153164077022,3.2633073978951033,0.7181542338180811,0.22666353220582686,0.029094461186040144,0.0,0
44010,67,1,2.2732681693049317,2.583980455932699,0.3107122866277674,0.17455858773124655,0.013097062964268824,0.0,0
44010,67,2,2.2732681693049317,2.4552984900027135,0.1820303206977818,0.16146152476697773,0.0,0.0,0
44010,67,3,2.2732681693049317,2.8064414415636088,0.5331732722586771,0.17104693834585252,0.009585413578874796,0.0,0
44010,68,1,1.189657414899607,1.685343546319121,0.495686131419514,0.12535715438390657,0.03597031371638834,0.0,0
44010,68,2,1.189657414899607,1.649865779107318,0.46020836420771083,0.09695081832678344,0.007563977659265211,0.0,0
44010,68,3,1.189657414899607,1.5022321256212496,0.31257471072164256,0.08938684066751823,0.0,0.0,0
44010,69,1,1.7041872505995062,2.1716483074498267,0.4674610568503206,0.06485914642046811,0.008035257661854665,0.0,0
44010,69,2,1.7041872505995062,2.2697911326519726,0.5656038820524665,0.05870288710929774,0.0018789983506842939,0.0,0
44010,69,3,1.7041872505995062,2.052304063560462,0.348116812960956,0.056823888758613446,0.0,0.0,0
44010,70,1,9.954986953704974,11.363441613898633,1.4084546601936587,0.13399880597335687,0.0,0.0,0
44010,70,2,9.954986953704974,12.00812503022196,2.0531380765169853,0.20143366541404914,0.06743485944069227,0.016022274200984683,1
44010,70,3,9.954986953704974,11.483369032421972,1.528382078716998,0.20142442351957135,0.06742561754621448,0.019473704426741435,1
44010,71,1,13.705936539000168,13.903154247009951,0.19721770800978256,0.12742778868922586,0.024729784935138402,0.0,0
44010,71,2,13.705936539000168,13.953895822480671,0.2479592834805029,0.10269800375408746,0.0,0.0034514302257567624,0
44010,71,3,13.705936539000168,14.588472602745625,0.8825360637454569,0.1481867360506136,0.045488732296526155,0.0034514302257567624,0
44010,72,1,10.713155161767089,11.000855879136385,0.2877007173692956,0.17112288441258758,0.0020329001233555244,0.0175442920278354,1
44010,72,2,10.713155161767089,10.96111170479769,0.24795654303060033,0.16908998428923205,0.0,0.0,0
