generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44102,1,1,1.6111958123766392,3.8251156411738036,2.2139198287971644,0.279198014212508,0.0,0.0,0
44102,1,2,1.6111958123766392,4.009388291153202,2.398192478776563,0.301715614606279,0.022517600393770987,0.0,0
44102,1,3,1.6111958123766392,4.0179088933400156,2.4067130809633763,0.3123354269173651,0.033137412704857094,0.0,0
44102,2,1,2.414804731983178,2.6770734797759586,0.26226874779278075,0.11944754975915506,0.0,0.0,0
44102,2,2,2.414804731983178,2.7941496804183816,0.37934494843520383,0.14293114874961416,0.023483598990459098,0.0,0
44102,2,3,2.414804731983178,2.6794650484456084,0.2646603164624306,0.16334690028021243,0.04389935052105737,0.0,0
44102,3,1,2.0316841471648757,2.527984087944683,0.49629994077980744,0.17002107572915628,0.0,0.0,0
44102,3,2,2.0316841471648757,2.4108437229823965,0.3791595758175208,0.19883282691766113,0.028811751188504847,0.0,0
44102,3,3,2.0316841471648757,2.7597507217219204,0.7280665745570447,0.22774509394973258,0.057724018220576295,0.0,0
44102,4,1,1.3593375595699122,1.9106247876557643,0.5512872280858521,0.19573573578969733,0.0388233215890397,0.0908479555039288,1
44102,4,2,1.3593375595699122,1.7685789377067098,0.4092413781367976,0.15827475973880428,0.0013623455381466532,0.0,0
44102,4,3,1.3593375595699122,1.7620667476995073,0.40272918812959513,0.15691241420065763,0.0,0.0,0
44102,5,1,1.3968402546584002,1.9917671448421708,0.5949268901837705,0.08978826833937381,0.0,0.09084795550392881,1
44102,5,2,1.3968402546584002,2.312078662645704,0.9152384079873039,0.10681044016206716,0.017022171822693347,0.0,0
44102,5,3,1.3968402546584002,2.303427085968326,0.9065868313099257,0.10822549884677089,0.01843723050739708,0.0,0
44102,6,1,2.4172428020057843,2.988104175674473,0.5708613736686887,0.11993341491660235,0.03743829664405085,0.0908479555039288,1
44102,6,2,2.4172428020057843,2.688983497280339,0.2717406952745547,0.0824951182725515,0.0,0.0,0
44102,6,3,2.4172428020057843,2.929359611885739,0.5121168098799544,0.08296800680704813,0.00047288853449663215,0.0,0
44102,7,1,2.343841651342822,3.136042529602175,0.792200878259353,0.19522732189721048,0.0033717478984688354,0.006031549422246429,1
44102,7,2,2.343841651342822,2.8483932331272737,0.5045515817844515,0.19475707024444375,0.002901496245702101,0.0,0
44102,7,3,2.343841651342822,3.130481068971066,0.7866394176282436,0.19185557399874165,0.0,0.0,0
44102,8,1,2.8613381089580523,3.0002806349747364,0.1389425260166841,0.09363586949972381,0.0,0.006031549422246429,1
44102,8,2,2.8613381089580523,3.019312581395765,0.1579744724377128,0.11386059046569022,0.020224720965966406,0.0,0
44102,8,3,2.8613381089580523,3.104522450870936,0.24318434191288363,0.13399505293500608,0.04035918343528226,0.0,0
44102,9,1,2.699280202444137,3.1158150995997485,0.41653489715561154,0.11601645119171292,0.0,0.006031549422246429,1
44102,9,2,2.699280202444137,3.1640929714655788,0.46481276902144186,0.13315592633634485,0.017139475144631933,0.0,0
44102,9,3,2.699280202444137,3.312728881779621,0.6134486793354843,0.19009009792392303,0.07407364673221012,0.0,0
44102,10,1,2.794213821851834,3.050646277747271,0.25643245589543673,0.12532934326758796,0.0,0.09012349573458761,1
44102,10,2,2.794213821851834,3.4583722188484174,0.6641583969965832,0.13490826544598997,0.009578922178402005,0.0,0
44102,10,3,2.794213821851834,3.634702619999082,0.840488798147248,0.12754734627287376,0.0022180030052857957,0.0,0
44102,11,1,2.538676326591184,2.9918913320286817,0.4532150054374977,0.16306338804336878,0.0,0.09012349573458761,1
44102,11,2,2.538676326591184,2.9037011362814455,0.3650248096902615,0.1633494113221728,0.000286023278804004,0.0,0
44102,11,3,2.538676326591184,2.9316546878520056,0.39297836126082153,0.17128454198580162,0.008221153942432835,0.0,0
44102,12,1,3.106600218894216,3.7311023769732374,0.6245021580790215,0.07887849771653672,0.0,0.09012349573458761,1
44102,12,2,3.106600218894216,3.8879343360846703,0.7813341171904544,0.08831150324190383,0.009433005525367105,0.0,0
44102,12,3,3.106600218894216,4.086833183530457,0.9802329646362411,0.11420415725891256,0.035325659542375834,0.0,0
44102,13,1,2.694896368296494,3.0319624142100574,0.33706604591356326,0.16623528147260538,0.0,0.16342813919594198,1
44102,13,2,2.694896368296494,3.099891797309568,0.40499542901307395,0.167224378175846,0.0009890967032406273,0.08599762731495628,1
44102,13,3,2.694896368296494,3.0810471407327804,0.38615077243628626,0.17962337832059097,0.013388096847985587,0.0,0
44102,14,1,3.718886983937608,4.215480820714452,0.4965938367768441,0.06744487350288485,0.0,0.163428139195942,1
44102,14,2,3.718886983937608,4.098171253493949,0.379284269556341,0.12087303916248651,0.053428165659601665,0.08599762731495625,1
44102,14,3,3.718886983937608,4.339429612811176,0.6205426288735678,0.18577528995543013,0.11833041645254529,0.0,0
44102,15,1,2.9504524352360915,3.162280243913633,0.21182780867754136,0.11684679315230215,0.0,0.0,0
44102,15,2,2.9504524352360915,3.5828191879211326,0.6323667526850412,0.137309587712153,0.02046279455985084,0.0,0
44102,15,3,2.9504524352360915,3.4524372305903306,0.5019847953542391,0.13386201780818818,0.017015224655886035,0.0,0
44102,16,1,1.5406279809070653,1.8147541656431578,0.2741261847360925,0.16078457136988716,0.0,0.09827758497346994,1
44102,16,2,1.5406279809070653,2.1289375110723343,0.588309530165269,0.1668514255718965,0.006066854202009336,0.0,0
44102,16,3,1.5406279809070653,2.021987115573464,0.48135913466639857,0.16944230725940937,0.008657735889522206,0.0,0
44102,17,1,1.9078836665915322,2.402469019408593,0.49458535281706073,0.14985459839496573,0.0,0.09827758497346996,1
44102,17,2,1.9078836665915322,2.4393288746145707,0.5314452080230385,0.20670419226115289,0.056849593866187154,0.0,0
44102,17,3,1.9078836665915322,2.800961577036568,0.8930779104450357,0.25952568185114044,0.10967108345617471,0.0,0
44102,18,1,2.540665357540462,3.5707331938351965,1.0300678362947346,0.13282645345363148,0.038851184268091435,0.09827758497346994,1
44102,18,2,2.540665357540462,2.8027173098778557,0.26205195233739387,0.09397526918554004,0.0,0.0,0
44102,18,3,2.540665357540462,3.45588004280708,0.9152146852666183,0.09653470324358153,0.0025594340580414876,0.0,0
44102,19,1,2.229267751181435,2.961342640860578,0.7320748896791431,0.12887365853026247,0.0009377899010579727,0.0,0
44102,19,2,2.229267751181435,2.383272453907302,0.15400470272586686,0.12813735534468082,0.0002014867154763178,0.0,0
44102,19,3,2.229267751181435,3.0741694544767406,0.8449017032953057,0.1279358686292045,0.0,0.0,0
44102,20,1,3.9973729143695573,4.154365178300372,0.15699226393081478,0.12920877560593694,0.0,0.0,0
44102,20,2,3.9973729143695573,4.469242543412097,0.4718696290425397,0.1360014689116281,0.006792693305691155,0.0,0
44102,20,3,3.9973729143695573,4.525352646578384,0.5279797322088271,0.13192022046882312,0.0027114448628861865,0.0,0
44102,21,1,3.433934130369308,4.517274847578291,1.0833407172089826,0.1872760508102629,0.04891385107401483,0.0,0
44102,21,2,3.433934130369308,3.8006288049743646,0.36669467460505656,0.13836219973624808,0.0,0.0,0
44102,21,3,3.433934130369308,4.226695772125025,0.7927616417557166,0.1450981314761544,0.006735931739906331,0.0,0
44102,22,1,3.491205396493579,3.8957989609803363,0.4045935644867571,0.0983894605680497,0.0,0.0,0
44102,22,2,3.491205396493579,3.796491193516153,0.30528579702257375,0.15225141667522407,0.05386195610717437,0.0,0
44102,22,3,3.491205396493579,4.593817074501574,1.102611678007995,0.21624902764161363,0.11785956707356393,0.0,0
44102,23,1,2.2699750330322344,2.7045511563590656,0.43457612332683127,0.13475725276157968,0.0,0.0,0
44102,23,2,2.2699750330322344,2.3963754407764943,0.12640040774425998,0.14023220230022,0.005474949538640306,0.0,0
44102,23,3,2.2699750330322344,2.528965122969547,0.25899008993731254,0.1510660635894884,0.01630881082790872,0.0,0
44102,24,1,1.7129378645568534,2.552592197989586,0.8396543334327324,0.19877786164691857,0.0282786656522154,0.0,0
44102,24,2,1.7129378645568534,2.171029586971691,0.45809172241483775,0.17049919599470317,0.0,0.0,0
44102,24,3,1.7129378645568534,2.5827645896079234,0.8698267250510701,0.18419331051472249,0.013694114520019313,0.0,0
44102,25,1,1.7966395814486806,2.6103051005733073,0.8136655191246267,0.10767889328616058,0.0,0.0,0
44102,25,2,1.7966395814486806,2.5233479056061703,0.7267083241574896,0.16932187000469023,0.061642976718529655,0.0,0
44102,25,3,1.7966395814486806,3.224094561284089,1.4274549798354084,0.24875428713882305,0.1410753938526625,0.0,0
44102,26,1,1.9020770026009768,2.567923739175872,0.6658467365748952,0.17393894150526992,0.0,0.06484974270063329,1
44102,26,2,1.9020770026009768,2.5049089982309405,0.6028319956299637,0.21612244672628958,0.04218350522101966,0.0,0
44102,26,3,1.9020770026009768,2.9634655474089993,1.0613885448080225,0.22998445287631228,0.056045511371042356,0.0,0
44102,27,1,1.8019871362012272,2.4627061026793635,0.6607189664781363,0.08815892322088584,0.0,0.0648497427006333,1
44102,27,2,1.8019871362012272,2.363634770995195,0.5616476347939678,0.15710560410757846,0.06894668088669262,0.0,0
44102,27,3,1.8019871362012272,3.2522748698565342,1.450287733655307,0.23305872048557386,0.14489979726468802,0.0,0
44102,28,1,2.5360896526764605,3.244248420733321,0.7081587680568604,0.15322676441274313,0.04841461343999684,0.06484974270063329,1
44102,28,2,2.5360896526764605,2.8402754600591797,0.3041858073827193,0.10481215097274629,0.0,0.0,0
44102,28,3,2.5360896526764605,2.9324231295511303,0.3963334768746698,0.11206224956412893,0.007250098591382634,0.0,0
44102,29,1,2.2305011659298297,2.5700533021427687,0.339552136212939,0.08498859579383676,0.0,0.13742619758434677,1
44102,29,2,2.2305011659298297,2.606756665482839,0.3762554995530092,0.11393292365826407,0.028944327864427313,0.08184285765922872,1
44102,29,3,2.2305011659298297,2.9300818390700174,0.6995806731401877,0.13297177887396786,0.047983183080131095,0.0,0
44102,30,1,2.5378236906347302,2.8680171060778736,0.3301934154431434,0.09824764068398441,0.0,0.18447051366789335,1
44102,30,2,2.5378236906347302,2.9045715253339113,0.36674783469918104,0.1567644062474672,0.0585167655634828,0.10262765600866465,1
44102,30,3,2.5378236906347302,3.172542334332509,0.634718643697779,0.21976516561028872,0.12151752492630431,0.0,0
44102,31,1,1.589411646182591,2.228121028201554,0.6387093820189633,0.16017807065701944,0.004954578686655248,0.0,0
44102,31,2,1.589411646182591,1.9802724040067319,0.390860757824141,0.1552234919703642,0.0,0.0,0
44102,31,3,1.589411646182591,1.9703352688505338,0.3809236226679429,0.17434828567348928,0.019124793703125087,0.0,0
44102,32,1,1.57744396321832,2.2709011666213916,0.6934572034030717,0.13309164995960984,0.0011057790299890125,0.0,0
44102,32,2,1.57744396321832,2.0340325896359035,0.4565886264175836,0.13198587092962083,0.0,0.0,0
44102,32,3,1.57744396321832,1.9939264237371,0.41648246051878,0.15580699148664137,0.023821120557020542,0.0,0
44102,33,1,2.360424395498132,3.3894626456010064,1.0290382501028743,0.1366422473845478,0.05583068456450843,0.0,0
44102,33,2,2.360424395498132,3.11660840673515,0.7561840112370177,0.08081156282003937,0.0,0.0,0
44102,33,3,2.360424395498132,3.2958515887022726,0.9354271932041405,0.08805635667088751,0.007244793850848141,0.0,0
44102,34,1,1.9657737383362766,2.648948090984161,0.6831743526478844,0.10721257939684747,0.0,0.0,0
44102,34,2,1.9657737383362766,2.3913578333846255,0.42558409504834893,0.11492760507155803,0.007715025674710552,0.0,0
44102,34,3,1.9657737383362766,2.26883981823192,0.30306607989564327,0.119480644148675,0.012268064751827526,0.0,0
44102,35,1,1.9023240865761935,2.5911995872242617,0.6888755006480682,0.11581974148260633,0.0,0.0,0
44102,35,2,1.9023240865761935,2.569504572983947,0.6671804864077537,0.1664041738083458,0.05058443232573946,0.0,0
44102,35,3,1.9023240865761935,2.7150559370340304,0.8127318504578369,0.21404970998587936,0.09822996850327302,0.0,0
44102,36,1,2.247660865020151,3.6382628614597934,1.3906019964396426,0.06981528161738626,0.001996585985518412,0.0,0
44102,36,2,2.247660865020151,3.151668292467792,0.9040074274476413,0.06781869563186785,0.0,0.0,0
44102,36,3,2.247660865020151,3.597797066349506,1.350136201329355,0.06984977844576971,0.002031082813901866,0.0,0
44102,37,1,1.0704106465374206,1.274343896902292,0.20393325036487142,0.12641412295040202,0.006049469026905743,0.0,0
44102,37,2,1.0704106465374206,1.5687643956442119,0.4983537491067913,0.12295625136262733,0.002591597439131052,0.0,0
44102,37,3,1.0704106465374206,1.6379494640571484,0.5675388175197278,0.12036465392349628,0.0,0.0,0
44102,38,1,1.4718753740363566,2.7504903134546907,1.2786149394183342,0.22211377756838757,0.0797280538799251,0.0,0
44102,38,2,1.4718753740363566,2.0127791302600255,0.5409037562236689,0.14238572368846247,0.0,0.0,0
44102,38,3,1.4718753740363566,2.051077081264351,0.5792017072279945,0.15124238724368677,0.008856663555224298,0.0,0
44102,39,1,2.5208053771054653,3.131215969277224,0.6104105921717586,0.06998911536061476,0.0,0.0,0
44102,39,2,2.5208053771054653,3.1779749954900645,0.6571696183845992,0.07162349010993187,0.0016343747493171024,0.0,0
44102,39,3,2.5208053771054653,3.6512979028004238,1.1304925256949585,0.07309460167740581,0.0031054863167910424,0.0,0
44102,40,1,4.884395418123164,5.63773606759828,0.753340649475116,0.15706886055862462,0.012733185071351572,0.0,0
44102,40,2,4.884395418123164,5.05079398319805,0.1663985650748856,0.14520538719314663,0.000869711705873577,0.0,0
44102,40,3,4.884395418123164,5.8054671936502285,0.9210717755270643,0.14433567548727305,0.0,0.0,0
44102,41,1,4.5331045854064005,5.326532660068965,0.7934280746625646,0.1458495345585553,0.009963773189346187,0.0,0
44102,41,2,4.5331045854064005,4.832804138124244,0.29969955271784343,0.14393163016865135,0.008045868799442246,0.0,0
44102,41,3,4.5331045854064005,5.543750077971316,1.0106454925649153,0.1358857613692091,0.0,0.0,0
44102,42,1,4.500581262491204,4.800957732104065,0.3003764696128606,0.10279007694658295,0.0,0.0,0
44102,42,2,4.500581262491204,4.913038115683643,0.4124568531924391,0.11240192674687449,0.009611849800291547,0.0,0
44102,42,3,4.500581262491204,4.899955495958941,0.3993742334677366,0.15105991952202324,0.0482698425754403,0.0,0
44102,43,1,1.809086869168056,2.312016773928091,0.5029299047600349,0.11074317541459902,0.0,0.10630875979662169,1
44102,43,2,1.809086869168056,2.1570413168833618,0.3479544477153058,0.11900734495110628,0.008264169536507257,0.0,0
44102,43,3,1.809086869168056,2.1257465955994155,0.31665972643135953,0.13766995523199682,0.0269267798173978,0.0,0
44102,44,1,2.177570309936418,2.9793374265252055,0.8017671165887874,0.14205730339385345,0.0,0.10630875979662169,1
44102,44,2,2.177570309936418,2.793501252209788,0.6159309422733701,0.20715521562730493,0.06509791223345149,0.0,0
44102,44,3,2.177570309936418,3.4947297095409793,1.3171593996045612,0.27061838242606223,0.12856107903220879,0.0,0
44102,45,1,2.6660240876112837,3.5801117386142054,0.9140876510029217,0.09223558625570148,0.008538454198291995,0.10630875979662169,1
44102,45,2,2.6660240876112837,3.20133603097443,0.5353119433631464,0.08369713205740949,0.0,0.0,0
44102,45,3,2.6660240876112837,3.7067575945809184,1.0407335069696346,0.09276493976292279,0.009067807705513298,0.0,0
44102,46,1,1.7124113223881021,2.2464173210571587,0.5340059986690566,0.10214193663830555,0.0,0.0,0
44102,46,2,1.7124113223881021,2.0771792419490867,0.36476791956098453,0.10890892595623623,0.006766989317930683,0.0,0
44102,46,3,1.7124113223881021,2.0657680960172717,0.3533567736291696,0.11803647161185636,0.01589453497355081,0.0,0
44102,47,1,2.0441314387614087,2.4631440787855285,0.41901264002411986,0.09721603944474717,0.0,0.0,0
44102,47,2,2.0441314387614087,2.319340402773194,0.2752089640117852,0.10220634246345088,0.004990303018703707,0.0,0
44102,47,3,2.0441314387614087,2.6172988854347445,0.5731674466733359,0.11467113746635132,0.01745509802160415,0.0,0
44102,48,1,3.2010774062773906,3.708430226953147,0.5073528206757563,0.13227661366310833,0.029088578426190836,0.0,0
44102,48,2,3.2010774062773906,3.554629331870985,0.3535519255935946,0.1031880352369175,0.0,0.0,0
44102,48,3,3.2010774062773906,3.8183686102263565,0.617291203948966,0.1368171525421367,0.0336291173052192,0.0,0
44102,49,1,2.9231081750140473,3.546774841242244,0.6236666662281967,0.07860678782518492,0.0,0.0,0
44102,49,2,2.9231081750140473,3.384667259216877,0.4615590842028299,0.09370683268339211,0.015100044858207193,0.019439207108401746,1
44102,49,3,2.9231081750140473,3.737360447878865,0.8142522728648176,0.11315650102718479,0.03454971320199987,0.03770845753424534,1
44102,50,1,3.252461691899036,4.300549243904483,1.0480875520054465,0.08833392303886155,0.0,0.0,0
44102,50,2,3.252461691899036,3.7956021365737653,0.5431404446747292,0.12255111838457991,0.03421719534571836,0.018269250425843597,1
44102,50,3,3.252461691899036,4.210150850327861,0.957689158428825,0.15504399658230905,0.0667100735434475,0.035668631218992664,1
44102,51,1,13.32407672943297,13.388637493002005,0.06456076356903395,0.10455430290560162,0.0,0.0,0
44102,51,2,13.32407672943297,13.37295301393458,0.048876284501609746,0.12639434247233458,0.021840039566732958,0.026951942671772228,1
44102,51,3,13.32407672943297,13.501768383150054,0.1776916537170834,0.13128351096261973,0.026729208057018103,0.026951942671772228,1
44102,52,1,18.008343572809782,18.03830174976924,0.02995817695945746,0.08456605173980881,0.0,0.0,0
44102,52,2,18.008343572809782,18.06049930005438,0.0521557272445996,0.11958439749841616,0.03501834575860735,0.026951942671772217,1
44102,52,3,18.008343572809782,18.150661999761248,0.14231842695146568,0.12194259539861829,0.03737654365880948,0.026951942671772217,1
44102,53,1,17.444529261194866,17.488534784012977,0.044005522818110876,0.040965787939432646,0.0,0.0,0
