generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44159,28,2,3.493899583686911,3.847122804279644,0.3532232205927328,0.06992946298660369,0.009379381833610624,0.0,0
44159,28,3,3.493899583686911,4.018991629729723,0.5250920460428121,0.07080954279424058,0.010259461641247518,0.0,0
44159,29,1,2.3832346728145,2.6899501695077555,0.3067154966932555,0.11122480532468294,0.0,0.050572511447235124,1
44159,29,2,2.3832346728145,2.801906219185475,0.4186715463709749,0.13824577425750673,0.027020968932823783,0.028150090744008482,1
44159,29,3,2.3832346728145,2.8761257795836572,0.49289110676915726,0.15461666507660066,0.043391859751917713,0.0,0
44159,30,1,4.198778355766704,6.52872259909528,2.329944243328576,0.10544230888401988,0.0,0.05057251144723515,1
44159,30,2,4.198778355766704,5.972824037582216,1.7740456818155117,0.1766614646296259,0.07121915574560601,0.028150090744008538,1
44159,30,3,4.198778355766704,10.816376345504295,6.617597989737591,0.25940122880377786,0.15395891991975796,0.0,0
44159,31,1,1.1668444825268642,1.5164689948650536,0.34962451233818936,0.14323150336033974,0.0,0.0,0
44159,31,2,1.1668444825268642,1.5637128518817374,0.39686836935487313,0.16048092806247793,0.017249424702138194,0.0,0
44159,31,3,1.1668444825268642,1.719364619690588,0.5525201371637238,0.18438118219191232,0.041149678831572584,0.0,0
44159,32,1,1.8361170255637238,1.9511964450180244,0.11507941945430056,0.12452506234246533,0.0,0.0,0
44159,32,2,1.8361170255637238,1.9956458392906522,0.1595288137269284,0.1366812235630846,0.012156161220619272,0.0,0
44159,32,3,1.8361170255637238,2.0645274559921214,0.2284104304283976,0.15501156809097658,0.03048650574851125,0.0,0
44159,33,1,1.6156088654715444,1.8079732035146272,0.19236433804308284,0.04257037832063237,0.0,0.0,0
44159,33,2,1.6156088654715444,1.9526099755812993,0.337001110109755,0.06079757185373741,0.018227193533105042,0.0,0
44159,33,3,1.6156088654715444,1.9562826697016078,0.34067380423006344,0.06457090820163122,0.022000529880998855,0.0,0
44159,34,1,1.7257369934973195,2.36587518656538,0.6401381930680605,0.14352237504942486,0.0,0.0,0
44159,34,2,1.7257369934973195,2.3078076592184975,0.582070665721178,0.17932914733807895,0.03580677228865409,0.0,0
44159,34,3,1.7257369934973195,2.9258210931812143,1.2000840996838948,0.21910372538392184,0.07558135033449698,0.0,0
44159,35,1,1.7544690621605266,2.390994240321337,0.6365251781608106,0.1359319769274875,0.0,0.09777938658801422,1
44159,35,2,1.7544690621605266,2.597339204593069,0.8428701424325424,0.18307491678184773,0.047142939854360216,0.05163685344335095,1
44159,35,3,1.7544690621605266,2.6178247905258636,0.863355728365337,0.20769076560727978,0.07175878867979227,0.0,0
44159,36,1,3.421001767374508,3.5830518614154436,0.16205009404093573,0.09310740255009717,0.0,0.09777938658801422,1
44159,36,2,3.421001767374508,3.6983686610810445,0.27736689370653655,0.10928112540474805,0.01617372285465088,0.05163685344335098,1
44159,36,3,3.421001767374508,3.8396429280949356,0.4186411607204277,0.10627800600788997,0.013170603457792807,0.0,0
44159,37,1,2.433124065931862,3.057623488476481,0.624499422544619,0.12397512558223384,0.0,0.1261730923799411,1
44159,37,2,2.433124065931862,3.012271655879841,0.5791475899479788,0.16071740593976297,0.03674228035752913,0.055058174519034137,1
44159,37,3,2.433124065931862,3.4883584738905604,1.0552344079586984,0.19603270048546706,0.07205757490323322,0.0,0
44159,38,1,2.7731950038988673,2.9992226399767654,0.2260276360778981,0.07356786770862331,0.0,0.1261730923799411,1
44159,38,2,2.7731950038988673,3.0863753098591,0.3131803059602327,0.1146400571398764,0.0410721894312531,0.055058174519034137,1
44159,38,3,2.7731950038988673,3.4871432109476714,0.7139482070488041,0.1302122398226056,0.056644372113982294,0.0,0
44159,39,1,1.9943174802421961,2.4683918242230485,0.47407434398085235,0.21116345380601026,0.0,0.0,0
44159,39,2,1.9943174802421961,2.645109943989389,0.6507924637471929,0.23837601710225756,0.0272125632962473,0.0,0
44159,39,3,1.9943174802421961,2.760841953721416,0.76652447347922,0.25295241093461734,0.041788957128607085,0.0,0
44159,40,1,1.0597039250715357,1.2933774611621172,0.2336735360905815,0.16230429346292166,0.0,0.10593455897137086,1
44159,40,2,1.0597039250715357,1.3628004883619975,0.30309656329046186,0.1721793102832082,0.009875016820286547,0.0,0
44159,40,3,1.0597039250715357,1.4936180121037714,0.4339140870322358,0.18762812440551982,0.025323830942598158,0.0,0
44159,41,1,1.6225956557414385,2.3011169042275723,0.6785212484861338,0.12413348724005073,0.0,0.10593455897137086,1
44159,41,2,1.6225956557414385,2.3257987116090244,0.7032030558675859,0.16858325308461236,0.04444976584456163,0.0,0
44159,41,3,1.6225956557414385,2.806940576596402,1.1843449208549637,0.20219848637577653,0.0780649991357258,0.0,0
44159,42,1,2.2999843697799367,2.5624298099928913,0.2624454402129546,0.06990232493018733,0.0,0.10593455897137086,1
44159,42,2,2.2999843697799367,2.723269115337273,0.4232847455573361,0.08190332365723078,0.012000998727043452,0.0,0
44159,42,3,2.2999843697799367,2.803916912467688,0.5039325426877515,0.08276123861301342,0.012858913682826087,0.0,0
44159,43,1,6.029542816519251,8.100205741408981,2.0706629248897306,0.21943272363884428,0.04196447318649449,0.007580001818235552,1
44159,43,2,6.029542816519251,6.537303210954282,0.5077603944350315,0.20626255327575327,0.028794302823403478,0.0,0
44159,43,3,6.029542816519251,7.18317561917153,1.1536328026522797,0.1774682504523498,0.0,0.0,0
44159,44,1,1.3942630295998093,1.6842592792617417,0.2899962496619324,0.16316037643490205,0.0,0.0,0
44159,44,2,1.3942630295998093,1.845227508741892,0.4509644791420826,0.16635040521322017,0.003190028778318116,0.0,0
44159,44,3,1.3942630295998093,1.935745277594417,0.5414822479946078,0.17547016483921146,0.012309788404309407,0.0,0
44159,45,1,2.0566305094889588,2.3696266387894704,0.3129961293005117,0.16175809624239285,0.0,0.0,0
44159,45,2,2.0566305094889588,2.462655817955731,0.4060253084667722,0.19173064863513595,0.0299725523927431,0.0,0
44159,45,3,2.0566305094889588,2.796937388313565,0.7403068788246063,0.20749922426479878,0.04574112802240593,0.0,0
44159,46,1,1.5046101554400135,1.6528585155343578,0.14824836009434428,0.06469979128955626,0.0,0.0,0
44159,46,2,1.5046101554400135,2.132744331416131,0.6281341759761176,0.10157623535675793,0.03687644406720167,0.0,0
44159,46,3,1.5046101554400135,2.0634764972889554,0.5588663418489419,0.10079836050560848,0.036098569216052215,0.0,0
44159,47,1,2.8807231911962665,3.217900004924183,0.3371768137279165,0.19697211105154025,0.0,0.0,0
44159,47,2,2.8807231911962665,3.260525544688174,0.3798023534919075,0.21201328012953372,0.015041169077993466,0.0,0
44159,47,3,2.8807231911962665,3.6429618239401114,0.7622386327438448,0.21114815665838751,0.014176045606847265,0.0,0
44159,48,1,1.728158764494507,2.106164662149828,0.3780058976553211,0.17501221268431685,0.0,0.0,0
44159,48,2,1.728158764494507,2.22156393077576,0.4934051662812533,0.17906162553439842,0.004049412850081563,0.0,0
44159,48,3,1.728158764494507,2.4172771477342794,0.6891183832397725,0.17990815372585917,0.004895941041542312,0.0,0
44159,49,1,1.5998379991098068,1.8100433836852208,0.21020538457541393,0.09501243722542328,0.0,0.0,0
44159,49,2,1.5998379991098068,1.9481872511939904,0.34834925208418355,0.1233430321202177,0.02833059489479442,0.0,0
44159,49,3,1.5998379991098068,2.0770312043812047,0.47719320527139786,0.1302235738419942,0.03521113661657092,0.0,0
44159,50,1,1.6797640111766428,2.4475260876898566,0.7677620765132138,0.1600472907657701,0.0017547986960917972,0.0,0
44159,50,2,1.6797640111766428,2.4966101255354496,0.8168461143588068,0.1582924920696783,0.0,0.0,0
44159,50,3,1.6797640111766428,2.3650525794258597,0.6852885682492169,0.16133049710320052,0.003038005033522223,0.0,0
44159,51,1,1.4048507511038966,1.6157137837233215,0.21086303261942496,0.13529208888937921,0.0,0.0,0
44159,51,2,1.4048507511038966,1.6067681979487918,0.2019174468448952,0.15838253032726943,0.023090441437890213,0.0,0
44159,51,3,1.4048507511038966,1.7458629681891906,0.34101221708529406,0.17901871372168968,0.04372662483231046,0.0,0
44159,52,1,1.4327567072436387,1.659198982442274,0.22644227519863525,0.14474632838138335,0.0,0.0,0
44159,52,2,1.4327567072436387,1.6666690303469083,0.2339123231032696,0.15673739647810425,0.011991068096720903,0.0,0
44159,52,3,1.4327567072436387,1.8129409286495637,0.380184221405925,0.16464476221574922,0.019898433834365875,0.0,0
44159,53,1,1.0212775866969128,1.2350255740045673,0.21374798730765443,0.13416443714008236,0.0,0.0,0
44159,53,2,1.0212775866969128,1.2919750175259623,0.2706974308290495,0.15072054773629145,0.016556110596209095,0.0,0
44159,53,3,1.0212775866969128,1.3283459575814511,0.3070683708845383,0.16063629504547738,0.026471857905395024,0.0,0
44159,54,1,1.0402788560526264,1.3040586593935721,0.26377980334094575,0.07737341271324036,0.0,0.0,0
44159,54,2,1.0402788560526264,1.384281421700694,0.34400256564806764,0.10627375512810797,0.028900342414867608,0.0,0
44159,54,3,1.0402788560526264,1.660081938651978,0.6198030825993517,0.11840119546830238,0.041027782755062026,0.0,0
44159,55,1,1.504733605358045,1.900158758124951,0.39542515276690615,0.11396901281725502,0.0,0.06157182162538709,1
44159,55,2,1.504733605358045,1.9233164261297375,0.4185828207716926,0.14321852157978232,0.0292495087625273,0.0,0
44159,55,3,1.504733605358045,2.305626767225908,0.800893161867863,0.18181712087182672,0.0678481080545717,0.0,0
44159,56,1,2.025560648553862,2.303233531193325,0.27767288263946277,0.07019722802828965,0.0,0.061571821625387074,1
44159,56,2,2.025560648553862,2.4362593034405515,0.41069865488668933,0.11338958528318711,0.043192357254897465,0.0,0
44159,56,3,2.025560648553862,2.6200232182253793,0.5944625696715171,0.12332233131350569,0.05312510328521604,0.0,0
44159,57,1,3.5466711620239577,5.441213286714239,1.8945421246902816,0.084701128926262,0.015050402087049192,0.06157182162538709,1
44159,57,2,3.5466711620239577,4.921911371558553,1.3752402095345957,0.0696507268392128,0.0,0.0,0
44159,57,3,3.5466711620239577,4.39326749862739,0.8465963366034321,0.07349141202128086,0.0038406851820680515,0.0,0
44159,58,1,1.2850470679208403,2.6479117772519016,1.3628647093310613,0.17201437105847686,0.0045309746528772454,0.0,0
44159,58,2,1.2850470679208403,1.808189451346229,0.5231423834253888,0.16766476774746095,0.00018137134186133053,0.0,0
44159,58,3,1.2850470679208403,2.407814426823859,1.1227673589030187,0.16748339640559962,0.0,0.0,0
44159,59,1,1.1422511423428972,1.4302228679949462,0.2879717256520491,0.15663583685005125,0.0,0.0,0
44159,59,2,1.1422511423428972,1.6221683988439932,0.47991725650109607,0.17495373660693592,0.018317899756884665,0.0,0
44159,59,3,1.1422511423428972,1.7038647934946272,0.56161365115173,0.18303251214874866,0.02639667529869741,0.0,0
44159,60,1,1.9445433429194945,2.327421039169311,0.3828776962498166,0.04230254094106676,0.0,0.0,0
44159,60,2,1.9445433429194945,2.4722748682115254,0.5277315252920309,0.0761233925338144,0.033820851592747635,0.0,0
44159,60,3,1.9445433429194945,2.471344711359516,0.5268013684400215,0.07806238932094181,0.03575984837987505,0.0,0
44159,61,1,3.3309597363730603,3.7728810059564837,0.44192126958342337,0.11294600992474707,0.0,0.004224652576125226,0
44159,61,2,3.3309597363730603,4.253041032045692,0.9220812956726316,0.12334718577143775,0.010401175846690675,0.04886489716690218,1
44159,61,3,3.3309597363730603,3.8924920467665642,0.5615323103935039,0.1523771962892656,0.03943118636451853,0.0,0
44159,62,1,4.038597860638473,4.432059595671842,0.39346173503336956,0.10122136043735588,0.0,0.04886489716690218,1
44159,62,2,4.038597860638473,4.999068644515629,0.960470783877156,0.11593134982763605,0.014709989390280162,0.0,0
44159,62,3,4.038597860638473,6.054891463673229,2.0162936030347565,0.17442353382463494,0.07320217338727905,0.0,0
44159,63,1,2.0793144289141727,2.646251769405634,0.566937340491461,0.19507659832587296,0.0,0.08569108711453793,1
44159,63,2,2.0793144289141727,2.48566535156728,0.40635092265310746,0.19583404943002622,0.0007574511041532617,0.0,0
44159,63,3,2.0793144289141727,2.4657708289593114,0.3864564000451387,0.20462813168083974,0.009551533354966779,0.0,0
44159,64,1,1.5721413837174638,2.005328773138296,0.43318738942083224,0.18473324602440563,0.0016018663550152468,0.08569108711453793,1
44159,64,2,1.5721413837174638,1.9750091368864926,0.4028677531690288,0.1831313796693904,0.0,0.0,0
44159,64,3,1.5721413837174638,1.8205919016427174,0.24845051792525363,0.19387968425706104,0.010748304587670648,0.0,0
44159,65,1,4.764075298437886,4.876022374131427,0.11194707569354101,0.09071860818104267,0.0,0.08569108711453793,1
44159,65,2,4.764075298437886,5.008942524814058,0.2448672263761722,0.12047260431480757,0.029753996133764893,0.0,0
44159,65,3,4.764075298437886,5.009883494075734,0.2458081956378484,0.11980694730009969,0.02908833911905702,0.0,0
44159,66,1,5.402297410972403,6.192834502290473,0.79053709131807,0.09371408690400382,0.0,0.17446921297830603,1
44159,66,2,5.402297410972403,6.5453258248241095,1.1430284138517068,0.15701385668328785,0.06329976977928403,0.09394561285369751,1
44159,66,3,5.402297410972403,7.120012360304516,1.7177149493321133,0.16831390142884442,0.0745998145248406,0.0,0
44159,67,1,4.374520809861154,5.665212234058448,1.290691424197294,0.11514358260520777,0.0,0.18146045447859754,1
44159,67,2,4.374520809861154,5.389054340152295,1.014533530291141,0.16190659467566765,0.04676301207045988,0.08751484162490004,1
44159,67,3,4.374520809861154,9.184638578957152,4.810117769095998,0.2407271567258477,0.12558357412063995,0.0,0
44159,68,1,1.1629298114579878,1.342857833813722,0.17992802235573424,0.13273362335194502,0.0,0.0,0
44159,68,2,1.1629298114579878,1.3034055996973943,0.14047578823940654,0.15173967677576972,0.019006053423824693,0.0,0
44159,68,3,1.1629298114579878,1.4673167389472614,0.30438692748927365,0.16575137522913536,0.03301775187719033,0.0,0
44159,69,1,0.8580407601160933,1.0522591952271447,0.1942184351110514,0.11769684814682517,0.0,0.0,0
44159,69,2,0.8580407601160933,1.031035709302976,0.17299494918688274,0.14504690720522684,0.02735005905840167,0.0,0
44159,69,3,0.8580407601160933,1.2342109611377439,0.37617020102165055,0.170062720201125,0.052365872054299836,0.0,0
44159,70,1,3.9793530250507643,4.342441654707811,0.36308862965704636,0.06604813616529907,0.0,0.0,0
44159,70,2,3.9793530250507643,4.41327971555435,0.4339266905035859,0.08352261502645773,0.01747447886115866,0.0,0
44159,70,3,3.9793530250507643,4.616857972663892,0.6375049476131278,0.08479860302189444,0.01875046685659537,0.0,0
44159,71,1,15.97484384999226,15.992921472170792,0.018077622178532593,0.08547396111982378,0.0,0.0,0
44159,71,2,15.97484384999226,16.01994534125443,0.04510149126217122,0.10551315028119879,0.02003918916137501,0.000702207816829576,0
44159,71,3,15.97484384999226,16.05679823972066,0.0819543897284003,0.10843680723079195,0.022962846110968174,0.000702207816829576,0
44159,72,1,13.490021027500358,14.661199190305961,1.171178162805603,0.24022471161726558,0.04950667884411805,0.0,0
44159,72,2,13.490021027500358,13.807880997467526,0.31785996996716825,0.20112128818782982,0.010403255414682289,0.0022170305509278815,0
44159,72,3,13.490021027500358,14.068379507789592,0.5783584802892339,0.19071803277314753,0.0,0.0022170305509278815,0
44160,0,1,1.0625268959603555,1.682923510287931,0.6203966143275754,0.09110869118352712,0.0,0.0,0
44160,0,2,1.0625268959603555,1.741468427592638,0.6789415316322824,0.11036701908701305,0.01925832790348593,0.0,0
44160,0,3,1.0625268959603555,1.929011374125492,0.8664844781651364,0.11560793089495994,0.02449923971143282,0.0,0
44160,1,1,1.421618468068219,1.5646556958053592,0.14303722773714034,0.05475997789438133,0.0,0.0,0
44160,1,2,1.421618468068219,1.8722201654259347,0.4506016973577158,0.06016484039759606,0.00540486250321473,0.0,0
44160,1,3,1.421618468068219,2.0408186913171873,0.6192002232489684,0.0605816938333095,0.0058217159389281695,0.0,0
44160,2,1,1.2042253747021954,1.303857409343459,0.09963203464126358,0.19686497086469282,0.0,0.0,0
44160,2,2,1.2042253747021954,1.2955749893255002,0.09134961462330482,0.2150265231785578,0.018161552313864987,0.0,0
44160,2,3,1.2042253747021954,1.3602164979871663,0.1559911232849709,0.2247112964306541,0.027846325565961283,0.0,0
44160,3,1,1.2979278462546069,1.5071118289007077,0.20918398264610083,0.18100048859617274,0.0,0.0,0
44160,3,2,1.2979278462546069,1.4778526005745207,0.17992475431991384,0.20152495422061756,0.02052446562444482,0.0,0
44160,3,3,1.2979278462546069,1.6044834342538792,0.3065555879992723,0.2142942083960554,0.03329371979988266,0.0,0
44160,4,1,1.4377169654747077,1.7168210677705875,0.2791041022958798,0.08253399229030224,0.0,0.0,0
44160,4,2,1.4377169654747077,1.8044325969244261,0.3667156314497184,0.10644216423874568,0.02390817194844344,0.0,0
44160,4,3,1.4377169654747077,1.896447256456915,0.4587302909822073,0.11414009530852125,0.031606103018219006,0.0,0
44160,5,1,2.8222080487454284,3.2688856769042745,0.44667762815884604,0.19861852848200942,0.0,0.0,0
44160,5,2,2.8222080487454284,3.4955415704927004,0.673333521747272,0.2049325005727694,0.006313972090759984,0.0,0
44160,5,3,2.8222080487454284,3.3973117762463056,0.5751037275008772,0.21222987632867377,0.013611347846664346,0.0,0
44160,6,1,1.3975354435648328,1.714666186515171,0.3171307429503383,0.15150175231630475,0.0,0.032253401612386545,1
