generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44130,65,1,15.764107033277293,16.05980935399708,0.2957023207197853,0.2394192480587088,0.010601513168825516,0.0,0
44130,65,2,15.764107033277293,16.067346333314386,0.30323930003709343,0.24448855402663733,0.015670819136754055,0.0,0
44130,65,3,15.764107033277293,15.89230805123585,0.1282010179585562,0.22881773488988327,0.0,0.0,0
44130,66,1,10.776505664696241,10.982518314864166,0.20601265016792425,0.19075899960429324,0.001898074951099532,0.0,0
44130,66,2,10.776505664696241,11.05206990251542,0.2755642378191787,0.22089624577077313,0.032035321117579424,0.0,0
44130,66,3,10.776505664696241,11.000724333877596,0.22421866918135436,0.1888609246531937,0.0,0.0,0
44130,67,1,13.479047856438905,13.7502586318631,0.27121077542419414,0.08039546040673985,0.0,0.0,0
44130,67,2,13.479047856438905,13.655953380087919,0.17690552364901357,0.08434640301429217,0.003950942607552313,0.0,0
44130,67,3,13.479047856438905,13.681734472033373,0.20268661559446777,0.08762525750040878,0.00722979709366893,0.0,0
44131,0,1,1.1910762126785084,1.6027933779411405,0.41171716526263213,0.14591901595197523,0.0,0.0,0
44131,0,2,1.1910762126785084,1.5260561300082105,0.3349799173297021,0.16446247762471153,0.018543461672736294,0.0,0
44131,0,3,1.1910762126785084,2.082693716945059,0.8916175042665504,0.18704042385348693,0.0411214079015117,0.0,0
44131,1,1,1.3112147896241322,1.611877540171923,0.3006627505477908,0.14747620313087803,0.0,0.0,0
44131,1,2,1.3112147896241322,1.5963567478480463,0.2851419582239141,0.1613202387795515,0.01384403564867348,0.0,0
44131,1,3,1.3112147896241322,1.8201195355132493,0.5089047458891172,0.187670410065985,0.040194206935106974,0.0,0
44131,2,1,1.4729890785477004,2.1460796602121883,0.6730905816644879,0.1819799011311449,0.0,0.0,0
44131,2,2,1.4729890785477004,2.528811770822185,1.0558226922744844,0.20291167131137666,0.020931770180231762,0.0,0
44131,2,3,1.4729890785477004,2.2471678022205213,0.7741787236728208,0.19496622451584666,0.012986323384701765,0.0,0
44131,3,1,1.3955838712467568,1.812228106801753,0.4166442355549962,0.133792825351867,0.0,0.0,0
44131,3,2,1.3955838712467568,1.7410776462438338,0.345493774997077,0.1531097531788765,0.0193169278270095,0.0,0
44131,3,3,1.3955838712467568,2.15675043962216,0.7611665683754034,0.1773329335957604,0.0435401082438934,0.0,0
44131,4,1,1.0476786526287563,1.2947196420045173,0.24704098937576102,0.15884381378623633,0.0,0.0,0
44131,4,2,1.0476786526287563,1.4234617162892378,0.37578306366048153,0.16671232056303814,0.007868506776801815,0.0,0
44131,4,3,1.0476786526287563,1.4222645027334944,0.3745858501047381,0.1855777306847869,0.026733916898550564,0.0,0
44131,5,1,1.375593098447152,2.164709573677922,0.7891164752307698,0.09683351371233201,0.0,0.0,0
44131,5,2,1.375593098447152,2.2709504736044046,0.8953573751572526,0.11511857839501939,0.018285064682687382,0.0,0
44131,5,3,1.375593098447152,2.415381911249572,1.0397888128024197,0.12474510100587083,0.02791158729353882,0.0,0
44131,6,1,1.7498623843100933,2.592274391193308,0.8424120068832148,0.12810105095872157,0.0006379387984444818,0.0,0
44131,6,2,1.7498623843100933,2.553956412569248,0.8040940282591547,0.1274631121602771,0.0,0.0,0
44131,6,3,1.7498623843100933,2.806250501719343,1.0563881174092495,0.1285117524674893,0.0010486403072122175,0.0,0
44131,7,1,1.5975462833348382,1.9377902943266558,0.34024401099181767,0.11846014145176334,0.0,0.0,0
44131,7,2,1.5975462833348382,2.2402543609210586,0.6427080775862204,0.12694402274129868,0.008483881289535339,0.0,0
44131,7,3,1.5975462833348382,2.4743836265099666,0.8768373431751284,0.12763704164253656,0.009176900190773218,0.0,0
44131,8,1,1.7195445796206204,2.3481057083784416,0.6285611287578212,0.16729300403990785,0.0,0.0,0
44131,8,2,1.7195445796206204,2.5736229765541654,0.854078396933545,0.1896348981466341,0.02234189410672624,0.0,0
44131,8,3,1.7195445796206204,2.33200349113708,0.6124589115164598,0.16998481164095292,0.0026918076010450653,0.0,0
44131,9,1,2.2734767304096155,3.5781557778006303,1.3046790473910148,0.24418810376438657,0.0,0.03843017026745657,1
44131,9,2,2.2734767304096155,3.3491528392510475,1.075676108841432,0.30166557456803184,0.057477470803645264,0.058655923267060234,1
44131,9,3,2.2734767304096155,4.705578359597072,2.4321016291874566,0.35425170813875645,0.11006360437436988,0.0,0
44131,10,1,2.1969691446654585,2.5990177939602637,0.4020486492948052,0.22372319021537485,0.0,0.0384301702674566,1
44131,10,2,2.1969691446654585,2.719407388314803,0.5224382436493444,0.246240943352862,0.022517753137487162,0.058655923267060234,1
44131,10,3,2.1969691446654585,3.282682490876973,1.0857133462115147,0.28307484020432216,0.05935164998894732,0.0,0
44131,11,1,1.688662110398317,2.4032270381376835,0.7145649277393664,0.2147548211758273,0.0,0.058655923267060234,1
44131,11,2,1.688662110398317,2.4883754384582932,0.7997133280599762,0.2502114154560733,0.03545659428024597,0.0,0
44131,11,3,1.688662110398317,3.1623412648397355,1.4736791544414185,0.26487832617632373,0.05012350500049642,0.0,0
44131,12,1,1.0775651548567684,1.518286385071341,0.44072123021457266,0.15014254131991717,0.0,0.0,0
44131,12,2,1.0775651548567684,1.466512586977233,0.3889474321204647,0.1714312446804916,0.021288703360574424,0.0,0
44131,12,3,1.0775651548567684,1.9850121092654391,0.9074469544086707,0.18867058751482527,0.0385280461949081,0.0,0
44131,13,1,1.4582370342499305,1.9130019276310626,0.45476489338113213,0.1669652217156331,0.0,0.0,0
44131,13,2,1.4582370342499305,1.9198222494089392,0.46158521515900874,0.18669763605414164,0.01973241433850853,0.0,0
44131,13,3,1.4582370342499305,2.0860534115916467,0.6278163773417162,0.19757299851269078,0.030607776797057673,0.0,0
44131,14,1,1.469495130409856,1.8244383705186267,0.35494324010877065,0.145205808482127,0.0,0.0,0
44131,14,2,1.469495130409856,2.1298201640422105,0.6603250336323545,0.17284972359104855,0.027643915108921557,0.0,0
44131,14,3,1.469495130409856,2.406507597253326,0.9370124668434698,0.1646525016046386,0.0194466931225116,0.0,0
44131,15,1,2.9987842809125294,4.263328420533991,1.2645441396214618,0.243705876430468,0.0,0.0,0
44131,15,2,2.9987842809125294,4.188493338577554,1.1897090576650244,0.2910404581857368,0.047334581755268806,0.0,0
44131,15,3,2.9987842809125294,4.9047997572838025,1.906015476371273,0.34518555009451896,0.10147967366405095,0.0,0
44131,16,1,1.2069580376330697,2.3542736347580266,1.147315597124957,0.23117947672805308,0.0,0.0,0
44131,16,2,1.2069580376330697,2.266867200831922,1.0599091631988524,0.2805145130223113,0.0493350362942582,0.0,0
44131,16,3,1.2069580376330697,4.068821022495729,2.861862984862659,0.36293832429666645,0.13175884756861336,0.0,0
44131,17,1,1.7990226100318707,2.651764703811509,0.8527420937796384,0.07522829384430527,0.0,0.0,0
44131,17,2,1.7990226100318707,2.8687535183488437,1.069730908316973,0.08956134658267892,0.014333052738373653,0.0,0
44131,17,3,1.7990226100318707,3.1044170422267756,1.305394432194905,0.12395279582922779,0.04872450198492252,0.0,0
44131,18,1,0.9246807275797796,1.801436843235307,0.8767561156555274,0.0952455751452826,0.0,0.0,0
44131,18,2,0.9246807275797796,1.9599769178299689,1.0352961902501892,0.10157955952860441,0.006333984383321806,0.0,0
44131,18,3,0.9246807275797796,2.275215593729306,1.3505348661495264,0.10702140301297318,0.011775827867690575,0.0,0
44131,19,1,1.105988788160555,2.2442289833158267,1.1382401951552716,0.12206159272296845,0.0026911404835535946,0.0,0
44131,19,2,1.105988788160555,2.1132981495361047,1.0073093613755497,0.11937045223941485,0.0,0.0,0
44131,19,3,1.105988788160555,2.180761974282471,1.074773186121916,0.12561883848496297,0.006248386245548118,0.0,0
44131,20,1,2.1270204828126027,3.4888451478289886,1.3618246650163859,0.10419100989615289,0.005626207985284973,0.0,0
44131,20,2,2.1270204828126027,2.775772710612812,0.6487522278002094,0.09856480191086792,0.0,0.0,0
44131,20,3,2.1270204828126027,3.214515206759645,1.0874947239470423,0.10038830221335641,0.0018235003024884983,0.0,0
44131,21,1,1.6269034613118307,2.9927597767018215,1.3658563153899907,0.16583493771304839,0.03330457950023183,0.0,0
44131,21,2,1.6269034613118307,2.1527233124733285,0.5258198511614978,0.1580275370112817,0.025497178798465137,0.0,0
44131,21,3,1.6269034613118307,3.066298312104756,1.4393948507929253,0.13253035821281656,0.0,0.0,0
44131,22,1,1.0433010645440188,2.8795839082001553,1.8362828436561365,0.22651764344799555,0.051056213610111006,0.0,0
44131,22,2,1.0433010645440188,1.985111537555636,0.9418104730116172,0.22536769964282422,0.049906269804939674,0.0,0
44131,22,3,1.0433010645440188,2.385243833407455,1.3419427688634362,0.17546142983788454,0.0,0.0,0
44131,23,1,2.4215008002599854,2.8714682627333716,0.44996746247338626,0.13486443909865056,0.0,0.0,0
44131,23,2,2.4215008002599854,2.729349818812923,0.30784901855293745,0.13736482995932578,0.0025003908606752168,0.0,0
44131,23,3,2.4215008002599854,3.059251226754853,0.6377504264948675,0.13936327299173273,0.004498833893082171,0.0,0
44131,24,1,2.027844363007941,2.9335982093125677,0.9057538463046266,0.13173816038841413,0.009017877804989013,0.0,0
44131,24,2,2.027844363007941,2.648924461455681,0.6210800984477398,0.1318853840946697,0.009165101511244597,0.0,0
44131,24,3,2.027844363007941,2.447089440800002,0.4192450777920609,0.12272028258342511,0.0,0.0,0
44131,25,1,1.474186151223259,1.9955709939486135,0.5213848427253545,0.1279821565919547,0.0,0.0,0
44131,25,2,1.474186151223259,2.1183983308997276,0.6442121796764686,0.13139349500686776,0.003411338414913062,0.0,0
44131,25,3,1.474186151223259,2.3214687675521426,0.8472826163288836,0.13839926080554282,0.01041710421358813,0.0,0
44131,26,1,2.241424585099341,2.773684518785262,0.5322599336859213,0.16831296130613826,0.014815651349585263,0.0,0
44131,26,2,2.241424585099341,2.508745754701553,0.2673211696022122,0.15696778313719828,0.003470473180645278,0.0,0
44131,26,3,2.241424585099341,2.842609774122993,0.6011851890236524,0.153497309956553,0.0,0.0,0
44131,27,1,1.7442959340843434,2.2632811674600477,0.5189852333757043,0.09693569930982124,0.0,0.0,0
44131,27,2,1.7442959340843434,2.4692079243671055,0.7249119902827621,0.10489549658164476,0.007959797271823527,0.0,0
44131,27,3,1.7442959340843434,2.455858550905008,0.7115626168206646,0.10120121233753357,0.004265513027712331,0.0,0
44131,28,1,1.6564473747477506,2.2454345787721985,0.5889872040244479,0.13466233145695106,0.007828512113302932,0.06971952997686245,1
44131,28,2,1.6564473747477506,2.1116142242168405,0.4551668494690899,0.1280372921182034,0.0012034727745552642,0.0,0
44131,28,3,1.6564473747477506,2.342023465506416,0.6855760907586652,0.12683381934364812,0.0,0.0,0
44131,29,1,1.396028683276906,1.7675081257636869,0.3714794424867809,0.1328493081175381,0.0,0.06971952997686247,1
44131,29,2,1.396028683276906,1.7603286368459368,0.3642999535690308,0.13458467693939824,0.0017353688218601504,0.0,0
44131,29,3,1.396028683276906,2.3874739453902256,0.9914452621133196,0.13618109955265892,0.003331791435120829,0.0,0
44131,30,1,1.7477238401102888,2.951872768452685,1.204148928342396,0.11552317167930586,0.023034246488444945,0.06971952997686245,1
44131,30,2,1.7477238401102888,2.1935100625118897,0.44578622240160093,0.09938896549799252,0.006900040307131608,0.0,0
44131,30,3,1.7477238401102888,2.862129286968755,1.114405446858466,0.09248892519086091,0.0,0.0,0
44131,31,1,0.9121296162335689,2.2059277583533237,1.2937981421197549,0.21671459736391208,0.005848243593799707,0.06333996080042487,1
44131,31,2,0.9121296162335689,1.9364677211771777,1.0243381049436087,0.22307156929116095,0.012205215521048585,0.0,0
44131,31,3,0.9121296162335689,2.0015596661126516,1.0894300498790828,0.21086635377011237,0.0,0.0,0
44131,32,1,1.7253002852322072,2.1757625204309243,0.4504622351987171,0.1561317476469385,0.0,0.06333996080042487,1
44131,32,2,1.7253002852322072,2.4594922516460227,0.7341919664138155,0.1665800148797951,0.010448267232856606,0.0,0
44131,32,3,1.7253002852322072,2.4229830706200075,0.6976827853878003,0.15619633296694166,6.458532000316874e-05,0.0,0
44131,33,1,1.9495200812051574,3.4749498695094765,1.525429788304319,0.08468222757595012,0.004396411473549133,0.06333996080042488,1
44131,33,2,1.9495200812051574,2.5246218083573844,0.575101727152227,0.08028581610240099,0.0,0.0,0
44131,33,3,1.9495200812051574,2.782084684836418,0.8325646036312606,0.0825805961511817,0.002294780048780712,0.0,0
44131,34,1,2.399882247402839,3.3297756892477204,0.9298934418448814,0.181045204576636,0.02396836063515914,0.0,0
44131,34,2,2.399882247402839,2.870796625567422,0.47091437816458326,0.16205188631648992,0.004975042375013061,0.0,0
44131,34,3,2.399882247402839,3.3183530277591595,0.9184707803563206,0.15707684394147686,0.0,0.0,0
44131,35,1,1.1274786762255076,1.3954949507397347,0.26801627451422716,0.15250944151707085,0.0,0.0,0
44131,35,2,1.1274786762255076,1.9026412854789954,0.7751626092534878,0.1573499038502698,0.004840462333198958,0.0,0
44131,35,3,1.1274786762255076,2.116498022607691,0.9890193463821833,0.15728582172624947,0.004776380209178616,0.0,0
44131,36,1,2.236974772425013,2.919141692456185,0.6821669200311722,0.05703381966792296,0.0,0.0,0
44131,36,2,2.236974772425013,2.94113115003136,0.7041563776063473,0.06658192585922337,0.009548106191300414,0.0,0
44131,36,3,2.236974772425013,2.93097630376441,0.694001531339397,0.07373013191482784,0.016696312246904883,0.0,0
44131,37,1,1.3867930436346438,3.4347588984135884,2.0479658547789445,0.21757033536760953,0.049881468187772976,0.0,0
44131,37,2,1.3867930436346438,2.8472207325071075,1.4604276888724637,0.22194449521464632,0.054255628034809766,0.0,0
44131,37,3,1.3867930436346438,3.03788655352577,1.6510935098911261,0.16768886717983655,0.0,0.0,0
44131,38,1,0.9180314441498348,2.7769541167117224,1.8589226725618877,0.21107808715552373,0.04262346752369647,0.0,0
44131,38,2,0.9180314441498348,1.423796491618256,0.5057650474684211,0.20042573408550868,0.03197111445368142,0.0,0
44131,38,3,0.9180314441498348,2.225192130849762,1.3071606866999272,0.16845461963182726,0.0,0.0,0
44131,39,1,1.8709514641740679,2.426224738667436,0.5552732744933682,0.07678173839291746,0.0,0.0,0
44131,39,2,1.8709514641740679,3.0023925635559943,1.1314410993819264,0.08044749403512844,0.0036657556422109716,0.0,0
44131,39,3,1.8709514641740679,2.8218604925600497,0.9509090283859818,0.07956485280205476,0.0027831144091372967,0.0,0
44131,40,1,0.9595562465535385,1.1967763016227408,0.2372200550692023,0.16636079546586813,0.0,0.0,0
44131,40,2,0.9595562465535385,1.1614906215648513,0.20193437501131273,0.1860047304897558,0.01964393502388767,0.0,0
44131,40,3,0.9595562465535385,1.4206476560659786,0.4610914095124401,0.20798203371482213,0.041621238248954,0.0,0
44131,41,1,1.1094435973516414,1.4457454172768356,0.33630181992519415,0.17574377116482545,0.0,0.0,0
44131,41,2,1.1094435973516414,1.7632222485160678,0.6537786511644263,0.20150625801520902,0.02576248685038357,0.0,0
44131,41,3,1.1094435973516414,1.535951635404661,0.4265080380530195,0.20647172940500294,0.03072795824017749,0.0,0
44131,42,1,1.4288271280003189,2.204614989335826,0.7757878613355071,0.06105061912958922,0.0,0.0,0
44131,42,2,1.4288271280003189,2.200860994272432,0.7720338662721131,0.07265279133680583,0.011602172207216606,0.0,0
44131,42,3,1.4288271280003189,2.2886935049739088,0.8598663769735899,0.08822241491542115,0.027171795785831933,0.0,0
44131,43,1,1.2700600361411152,1.4779149647924417,0.2078549286513265,0.15267428064889432,0.0,0.07924304346361444,1
44131,43,2,1.2700600361411152,1.61861682781647,0.3485567916753549,0.16241209590694553,0.009737815258051202,0.0,0
44131,43,3,1.2700600361411152,1.5611766409414702,0.29111660480035506,0.1847832534874343,0.03210897283853997,0.0,0
44131,44,1,1.2591371693150475,1.8405802313661161,0.5814430620510687,0.20898152693429853,0.0,0.07924304346361442,1
44131,44,2,1.2591371693150475,2.251530129052455,0.9923929597374077,0.22474915033398232,0.015767623399683794,0.0,0
44131,44,3,1.2591371693150475,2.26092668311576,1.0017895138007125,0.24139828529387222,0.032416758359573694,0.0,0
44131,45,1,1.9737753438664616,2.442731869185175,0.46895652531871357,0.08140435394509789,0.0,0.07924304346361442,1
44131,45,2,1.9737753438664616,2.4613757335406588,0.48760038967419717,0.08826650212207465,0.006862148176976765,0.0,0
44131,45,3,1.9737753438664616,2.4764397787471877,0.5026644348807261,0.0956236541717395,0.014219300226641612,0.0,0
44131,46,1,1.2410731877347956,2.257575669205631,1.0165024814708354,0.1282714666352415,0.0013285864007573367,0.0,0
44131,46,2,1.2410731877347956,1.8982866999301748,0.6572135121953793,0.12738163003667652,0.0004387498021923564,0.0,0
44131,46,3,1.2410731877347956,2.252891281579438,1.0118180938446424,0.12694288023448416,0.0,0.0,0
44131,47,1,1.3211206405651306,1.860988445292724,0.5398678047275933,0.11269709948057824,0.0,0.0,0
44131,47,2,1.3211206405651306,1.935476405118311,0.6143557645531805,0.11333559825100073,0.0006384987704224909,0.0,0
44131,47,3,1.3211206405651306,2.5323456948533134,1.2112250542881828,0.11521290284806635,0.0025158033674881064,0.0,0
44131,48,1,1.5172460262607657,2.2746487255706938,0.7574026993099281,0.15927824809553956,0.0,0.0,0
44131,48,2,1.5172460262607657,2.4038124528219473,0.8865664265611817,0.16206864511610783,0.0027903970205682693,0.0,0
44131,48,3,1.5172460262607657,2.6255028175681216,1.108256791307356,0.16223532833414586,0.002957080238606302,0.0,0
44131,49,1,1.1147196167875226,1.6156603549354585,0.5009407381479358,0.12702171942339022,0.0,0.0,0
44131,49,2,1.1147196167875226,1.8562352696150675,0.7415156528275448,0.13838417196832675,0.011362452544936535,0.0,0
44131,49,3,1.1147196167875226,2.060457344038931,0.9457377272514085,0.1407867778664463,0.013765058443056088,0.0,0
