generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44396,80,1,1.3588097593331157,1.966612621581887,0.6078028622487714,0.1055359782435017,0.008671747147185091,0.07583863400590685,1
44396,80,2,1.3588097593331157,2.3086463959114356,0.94983663657832,0.0968642310963166,0.0,0.0,0
44396,80,3,1.3588097593331157,2.180477286285899,0.8216675269527836,0.10030880026065049,0.0034445691643338883,0.0,0
44396,81,1,2.8838310711508663,3.3018665092376907,0.4180354380868243,0.1501372618852715,0.0,0.07583863400590687,1
44396,81,2,2.8838310711508663,3.4342237372518243,0.5503926661009579,0.1924583447274577,0.04232108284218622,0.0,0
44396,81,3,2.8838310711508663,3.8503609287054075,0.9665298575545411,0.21610678808464323,0.06596952619937174,0.0,0
44396,82,1,0.9153183549439372,1.0851810190485494,0.16986266410461215,0.1657133874490802,0.0,0.1624898013737462,1
44396,82,2,0.9153183549439372,1.2602043210482186,0.34488596610428135,0.19495645244820028,0.029243064999120078,0.09450369757070659,1
44396,82,3,0.9153183549439372,1.3233021629524804,0.40798380800854317,0.20274160608119748,0.03702821863211728,0.0,0
44396,83,1,1.835163689548726,2.628002378090037,0.792838688541311,0.1458168014835194,0.0011503015909117564,0.16248980137374625,1
44396,83,2,1.835163689548726,2.5198656854416557,0.6847019958929297,0.14466649989260763,0.0,0.09450369757070659,1
44396,83,3,1.835163689548726,2.4147798917142236,0.5796162021654976,0.1611528814175463,0.01648638152493867,0.0,0
44396,84,1,1.31918050328268,2.1628969692061193,0.8437164659234393,0.11192374437530914,0.01264785985821576,0.1624898013737462,1
44396,84,2,1.31918050328268,2.5825481154031,1.26336761212042,0.09927588451709338,0.0,0.09450369757070658,1
44396,84,3,1.31918050328268,2.318598615532988,0.9994181122503079,0.10217823525480756,0.0029023507377141794,0.0,0
44396,85,1,1.2082208063983007,1.251510376459994,0.04328957006169332,0.18994823005326175,0.0,0.0,0
44396,85,2,1.2082208063983007,1.3315927613334082,0.12337195493510755,0.2150561834127242,0.025107953359462448,0.0,0
44396,85,3,1.2082208063983007,1.3357403619632138,0.12751955556491312,0.22381283765330443,0.03386460760004267,0.0,0
44396,86,1,1.1647221348660617,1.4335783702571334,0.26885623539107173,0.16265081266118164,0.0,0.0,0
44396,86,2,1.1647221348660617,1.8424684415428794,0.6777463066768177,0.16512668296082025,0.0024758702996386106,0.0,0
44396,86,3,1.1647221348660617,2.229787233759025,1.0650650988929633,0.1634763263640855,0.0008255137029038462,0.0,0
44396,87,1,1.4959619118182559,2.1908457250376374,0.6948838132193815,0.13280252647242852,0.018968484880937178,0.0,0
44396,87,2,1.4959619118182559,1.8277536674477717,0.3317917556295158,0.12356267331092824,0.0097286317194369,0.0,0
44396,87,3,1.4959619118182559,2.1208375487124727,0.6248756368942168,0.11383404159149134,0.0,0.0,0
44396,88,1,1.2775573435367646,1.807824225560585,0.5302668820238203,0.07751345197393228,0.007561755403311651,0.0,0
44396,88,2,1.2775573435367646,1.5095260579178185,0.23196871438105382,0.07304890580237644,0.0030972092317558125,0.0,0
44396,88,3,1.2775573435367646,1.7883572755006267,0.5107999319638621,0.06995169657062063,0.0,0.0,0
44397,0,1,2.222947817024345,2.8514697492926593,0.6285219322683142,0.3035454527821507,0.0,0.0,0
44397,0,2,2.222947817024345,2.7421235586510724,0.5191757416267273,0.3757602716208198,0.07221481883866909,0.010985303841877764,1
44397,0,3,2.222947817024345,3.2306218180472115,1.0076740010228664,0.39757838578912436,0.09403293300697363,0.010985303841877764,1
44397,1,1,1.320178005309629,1.6117525365977337,0.2915745312881046,0.2262264080516849,0.0,0.1258958519516697,1
44397,1,2,1.320178005309629,1.6690648919268418,0.3488868866172128,0.3155706102113229,0.08934420215963798,0.07818704629514112,1
44397,1,3,1.320178005309629,1.9376643739281103,0.6174863686184813,0.35473324498373404,0.12850683693204915,0.0,0
44397,2,1,1.4120791453934187,1.9043459209401647,0.492266775546746,0.21706353500421136,0.0,0.12589585195166964,1
44397,2,2,1.4120791453934187,1.9438974968299108,0.531818351436492,0.2851772342684579,0.06811369926424657,0.07818704629514112,1
44397,2,3,1.4120791453934187,2.313111967636756,0.9010328222433375,0.3168507172680196,0.09978718226380826,0.0,0
44397,3,1,1.8149627698341628,2.4619525777499534,0.6469898079157905,0.2414246933769113,0.0,0.12589585195166964,1
44397,3,2,1.8149627698341628,2.6166197605166426,0.8016569906824798,0.41375077445202113,0.17232608107510983,0.07818704629514109,1
44397,3,3,1.8149627698341628,2.9363323398930588,1.121369570058896,0.5079715341961274,0.2665468408192161,0.0,0
44397,4,1,2.3150147729800876,2.492919161147885,0.1779043881677973,0.24180699910299094,0.0,0.04723407345712893,1
44397,4,2,2.3150147729800876,2.6123688321165393,0.29735405913645163,0.25158289629611486,0.009775897193123911,0.0,0
44397,4,3,2.3150147729800876,2.539233630646593,0.2242188576665054,0.27527438791074343,0.03346738880775249,0.0,0
44397,5,1,2.0328117368000784,2.376325278854122,0.3435135420540436,0.17069667375313569,0.0,0.04723407345712899,1
44397,5,2,2.0328117368000784,2.3601444603518944,0.327332723551816,0.1861208412133389,0.015424167460203225,0.0,0
44397,5,3,2.0328117368000784,2.4270345961536415,0.39422285935356305,0.20246388657584968,0.031767212822714,0.0,0
44397,6,1,3.0185617581918796,3.654529560677858,0.6359678024859785,0.1586015400496557,0.002084516666646663,0.04723407345712899,1
44397,6,2,3.0185617581918796,3.9788705547577736,0.9603087965658941,0.15651702338300905,0.0,0.0,0
44397,6,3,3.0185617581918796,3.5727999644611517,0.5542382062692721,0.18649814437627643,0.029981120993267385,0.0,0
44397,7,1,1.2891541796033694,1.4722240551007295,0.1830698754973601,0.20752732558003922,0.0,0.0,0
44397,7,2,1.2891541796033694,1.5457252933036427,0.2565711137002733,0.23076789719456095,0.023240571614521727,0.0,0
44397,7,3,1.2891541796033694,1.6013842692792362,0.31223008967586674,0.2545102321390544,0.04698290655901516,0.0,0
44397,8,1,1.0506569139777902,1.1717974486778522,0.12114053470006203,0.1734724746202973,0.0,0.0,0
44397,8,2,1.0506569139777902,1.3044239214463054,0.2537670074685152,0.1838694050967553,0.01039693047645801,0.0,0
44397,8,3,1.0506569139777902,1.2489230212952542,0.19826610731746408,0.194689700591352,0.021217225971054687,0.0,0
44397,9,1,0.9187124295300764,1.186486102889746,0.2677736733596696,0.13352177185412106,0.0,0.0,0
44397,9,2,0.9187124295300764,1.395586171839636,0.4768737423095597,0.14545498414589123,0.011933212291770162,0.0,0
44397,9,3,0.9187124295300764,1.4417967569925842,0.5230843274625079,0.15096206761075512,0.017440295756634056,0.0,0
44397,10,1,1.4569933359689062,2.0467456221064015,0.5897522861374953,0.075824358037859,0.0,0.0,0
44397,10,2,1.4569933359689062,2.3689666739379467,0.9119733379690405,0.08173652417126663,0.005912166133407629,0.0,0
44397,10,3,1.4569933359689062,2.334472357106263,0.8774790211373569,0.07797198341039265,0.002147625372533643,0.0,0
44397,11,1,1.8241519443547887,2.1452493272655477,0.32109738291075907,0.26887739922995624,0.0,0.0,0
44397,11,2,1.8241519443547887,2.242285624745066,0.41813368039027754,0.3297015223232914,0.06082412309333518,0.0,0
44397,11,3,1.8241519443547887,2.509538580753218,0.6853866363984293,0.3652044392288858,0.09632703999892955,0.0,0
44397,12,1,1.6943733867464696,2.0760642465434627,0.381690859796993,0.2379200061994774,0.0,0.0,0
44397,12,2,1.6943733867464696,2.2690496276415315,0.5746762408950619,0.30296212128177874,0.06504211508230134,0.0,0
44397,12,3,1.6943733867464696,2.38895991092323,0.6945865241767604,0.33357493519958364,0.09565492900010625,0.0,0
44397,13,1,0.8912149339066966,1.3980865132570497,0.5068715793503531,0.18741098683091298,0.0,0.0,0
44397,13,2,0.8912149339066966,1.5030011997837587,0.6117862658770621,0.2600280674417591,0.07261708061084612,0.0,0
44397,13,3,0.8912149339066966,1.9967137847519325,1.105498850845236,0.28768947730867406,0.10027849047776108,0.0,0
44397,14,1,1.683370759116579,2.2410972042343382,0.5577264451177593,0.13399248331072802,0.0,0.0,0
44397,14,2,1.683370759116579,2.2430104906819306,0.5596397315653516,0.1959833437740239,0.06199086046329588,0.0,0
44397,14,3,1.683370759116579,2.6922863497621785,1.0089155906455995,0.22791925639233182,0.0939267730816038,0.0,0
44397,15,1,1.656030883042222,1.8369297522804438,0.18089886923822185,0.2504770667752963,0.0,0.0,0
44397,15,2,1.656030883042222,1.9430229681576947,0.2869920851154728,0.27835732670448915,0.027880259929192852,0.0,0
44397,15,3,1.656030883042222,1.898196587028351,0.24216570398612913,0.29568704509517685,0.04520997831988055,0.0,0
44397,16,1,1.9108890038269348,2.173788770904481,0.26289976707754636,0.2342494273263719,0.0,0.0,0
44397,16,2,1.9108890038269348,2.4541129303526694,0.5432239265257346,0.2612933865562091,0.027043959229837183,0.0,0
44397,16,3,1.9108890038269348,2.191776982148476,0.280887978321541,0.2652224580257194,0.03097303069934751,0.0,0
44397,17,1,1.5062704563097644,1.9513174599983576,0.4450470036885932,0.12261949572127433,0.0,0.0,0
44397,17,2,1.5062704563097644,1.9686513183643217,0.4623808620545573,0.1707409967326283,0.04812150101135397,0.0,0
44397,17,3,1.5062704563097644,2.2214015424696916,0.7151310861599272,0.18141386697645456,0.058794371255180236,0.0,0
44397,18,1,1.2633935876111655,1.4516642860923383,0.18827069848117284,0.20432886316872423,0.0,0.0,0
44397,18,2,1.2633935876111655,1.5612139363077646,0.2978203486965991,0.20831869167693765,0.003989828508213417,0.0,0
44397,18,3,1.2633935876111655,1.3217628396002832,0.05836925198911769,0.21989136378623908,0.015562500617514852,0.0,0
44397,19,1,1.4296327006053389,2.3000417318242827,0.8704090312189439,0.18022599907298287,0.01678447902441907,0.0,0
44397,19,2,1.4296327006053389,2.0294910357614135,0.5998583351560747,0.1634415200485638,0.0,0.0,0
44397,19,3,1.4296327006053389,2.3461866373216282,0.9165539367162894,0.1691583492854498,0.00571682923688599,0.0,0
44397,20,1,2.0940722459092225,2.5912875665195805,0.497215320610358,0.08784410737192057,0.0,0.0,0
44397,20,2,2.0940722459092225,2.314099003943209,0.22002675803398652,0.09284392048243269,0.004999813110512119,0.0,0
44397,20,3,2.0940722459092225,2.421947088346844,0.32787484243762144,0.10377368255423501,0.015929575182314443,0.0,0
44397,21,1,1.211909473619993,1.2828051780651015,0.07089570444510862,0.20241250825356907,0.0,0.0,0
44397,21,2,1.211909473619993,1.3735835197926645,0.16167404617267156,0.2177283862700954,0.015315878016526313,0.0,0
44397,21,3,1.211909473619993,1.292303838423385,0.08039436480339202,0.2319608812220687,0.02954837296849963,0.0,0
44397,22,1,1.4055056319527162,2.045187124398994,0.6396814924462779,0.18672795507545337,0.0011827352438693872,0.0,0
44397,22,2,1.4055056319527162,1.9664078415154702,0.560902209562754,0.18554521983158398,0.0,0.0,0
44397,22,3,1.4055056319527162,1.6810091027260945,0.27550347077337833,0.1927758117343558,0.00723059190277181,0.0,0
44397,23,1,1.952183443175107,2.3574409602126556,0.40525751703754853,0.09764066379695407,0.0,0.0,0
44397,23,2,1.952183443175107,2.4356381267672775,0.4834546835921705,0.10003986602793266,0.0023992022309785865,0.0,0
44397,23,3,1.952183443175107,2.451147237142817,0.49896379396771007,0.10870049007909971,0.011059826282145635,0.0,0
44397,24,1,2.180023661822765,2.2855417916824026,0.10551812985963771,0.2189905260390176,0.0,0.0,0
44397,24,2,2.180023661822765,2.353142088782008,0.17311842695924318,0.23082278084159968,0.01183225480258207,0.0,0
44397,24,3,2.180023661822765,2.316749091940507,0.13672543011774207,0.2487644622880344,0.02977393624901678,0.0,0
44397,25,1,1.2938386827245254,1.3214696788177647,0.02763099609323927,0.17511515068929626,0.0,0.0,0
44397,25,2,1.2938386827245254,1.4037405921238826,0.10990190939935718,0.185118752149712,0.010003601460415734,0.0,0
44397,25,3,1.2938386827245254,1.3670792983154345,0.07324061559090911,0.20293532906741307,0.027820178378116817,0.0,0
44397,26,1,1.4086533703739654,1.7286590693605526,0.32000569898658715,0.10182398621585763,0.003249211835380836,0.0,0
44397,26,2,1.4086533703739654,1.7900563552460578,0.38140298487209234,0.09857477438047679,0.0,0.0,0
44397,26,3,1.4086533703739654,2.1260227248699652,0.7173693544959998,0.1015477453475186,0.002972970967041813,0.0,0
44397,27,1,1.4148410222543173,1.6753015924092594,0.26046057015494206,0.24652582696353068,0.0,0.12768259557459405,1
44397,27,2,1.4148410222543173,1.6788699829619376,0.2640289607076203,0.36131671861643233,0.11479089165290166,0.07349461021360892,1
44397,27,3,1.4148410222543173,1.6722816962722156,0.2574406740178983,0.4307059907980543,0.1841801638345236,0.0,0
44397,28,1,1.3108864366489155,1.7792355526255026,0.4683491159765871,0.24950129641892796,0.0,0.12768259557459402,1
44397,28,2,1.3108864366489155,1.7987743630531867,0.48788792640427125,0.3405508832696364,0.09104958685070844,0.07349461021360895,1
44397,28,3,1.3108864366489155,1.8212953932105038,0.5104089565615884,0.41538933656551913,0.16588804014659117,0.0,0
44397,29,1,1.681645345219799,2.1353115334592703,0.45366618823947125,0.21344062841833517,0.0,0.12768259557459405,1
44397,29,2,1.681645345219799,2.164519334220466,0.4828739890006668,0.32973431022486027,0.1162936818065251,0.07349461021360897,1
44397,29,3,1.681645345219799,2.291688086128852,0.6100427409090532,0.4283243791145977,0.21488375069626253,0.0,0
44397,30,1,1.8318731560078416,2.170328976203323,0.3384558201954815,0.2857118228190646,0.0,0.0,0
44397,30,2,1.8318731560078416,2.2363892210255822,0.4045160650177406,0.37755361719252845,0.09184179437346385,0.0,0
44397,30,3,1.8318731560078416,2.4895850135184263,0.6577118575105847,0.4393339656418145,0.15362214282274989,0.0,0
44397,31,1,1.30279069779249,1.9635339615570604,0.6607432637645705,0.2456936619757799,0.0,0.0,0
44397,31,2,1.30279069779249,2.035528997626586,0.7327382998340961,0.35707064366893626,0.11137698169315635,0.0,0
44397,31,3,1.30279069779249,2.233357969327771,0.9305672715352813,0.426427214974997,0.18073355299921712,0.0,0
44397,32,1,2.012012633781562,2.3799853198962855,0.36797268611472367,0.192568010498307,0.0,0.0,0
44397,32,2,2.012012633781562,2.3887479225514574,0.3767352887698956,0.28912706918508485,0.09655905868677786,0.0,0
44397,32,3,2.012012633781562,2.447257666205622,0.43524503242406,0.3803153485507726,0.1877473380524656,0.0,0
44397,33,1,2.3318805849526156,3.717758799745974,1.3858782147933582,0.2322977912100114,0.007953207798175238,0.0,0
44397,33,2,2.3318805849526156,2.929518318073849,0.5976377331212332,0.22434458341183616,0.0,0.0,0
44397,33,3,2.3318805849526156,2.9121786600565605,0.5802980751039448,0.2284216790030499,0.004077095591213747,0.0,0
44397,34,1,2.4984881405199566,2.7817985119489017,0.2833103714289451,0.1822505263423158,0.0,0.0,0
44397,34,2,2.4984881405199566,2.772722777473587,0.2742346369536306,0.18508115693242216,0.0028306305901063533,0.0,0
44397,34,3,2.4984881405199566,2.7038786776432246,0.20539053712326805,0.20547988673237685,0.023229360390061043,0.0,0
44397,35,1,1.696956030748178,2.049796231050293,0.35284020030211494,0.10054907435849356,0.010051038065058276,0.0,0
44397,35,2,1.696956030748178,2.0420723760699864,0.34511634532180846,0.09049803629343528,0.0,0.0,0
44397,35,3,1.696956030748178,2.4531788536157384,0.7562228228675605,0.09532333094236249,0.004825294648927211,0.0,0
44397,36,1,1.5599074978302212,1.650323376856128,0.09041587902590686,0.22491466330083396,0.0,0.0,0
44397,36,2,1.5599074978302212,1.810254040803694,0.2503465429734728,0.23578584363311872,0.010871180332284763,0.0,0
44397,36,3,1.5599074978302212,1.6564996093000635,0.09659211146984226,0.24002476548421875,0.015110102183384794,0.0,0
44397,37,1,1.4724923064394888,2.0035076191635173,0.5310153127240285,0.14198542187824356,0.0005248996994436372,0.0,0
44397,37,2,1.4724923064394888,2.032686060884861,0.5601937544453723,0.14146052217879992,0.0,0.0,0
44397,37,3,1.4724923064394888,1.655061809705412,0.18256950326592314,0.16388668158585867,0.02242615940705875,0.0,0
44397,38,1,1.3072900149505071,1.791834543938651,0.4845445289881438,0.20296727958446215,0.0,0.10152734417105796,1
44397,38,2,1.3072900149505071,1.9544972942026024,0.6472072792520953,0.25068334553904664,0.0477160659545845,0.0,0
44397,38,3,1.3072900149505071,1.9067789837907163,0.5994889688402092,0.261856997677219,0.05888971809275684,0.0,0
44397,39,1,1.2807036726213845,1.701203737177535,0.4205000645561505,0.1655161931991314,0.0,0.10152734417105796,1
44397,39,2,1.2807036726213845,1.8966257830692999,0.6159221104479153,0.1916629820864475,0.026146788887316086,0.0,0
44397,39,3,1.2807036726213845,1.7404465651381067,0.4597428925167222,0.19352474147293863,0.02800854827380722,0.0,0
44397,40,1,1.4794203814912281,1.8441872045819068,0.36476682309067865,0.13198438431311427,0.0,0.10152734417105794,1
44397,40,2,1.4794203814912281,1.9052581706254368,0.42583778913420867,0.16953126476622862,0.037546880453114356,0.0,0
44397,40,3,1.4794203814912281,1.8684602812760378,0.3890398997848097,0.178552102196973,0.046567717883858745,0.0,0
44397,41,1,2.4607378911169264,2.822103000260241,0.36136510914331454,0.21928252799369335,0.0,0.10152734417105795,1
44397,41,2,2.4607378911169264,2.8871454929356513,0.42640760181872484,0.3545227453833174,0.13524021738962405,0.0,0
44397,41,3,2.4607378911169264,3.2432532926070343,0.7825154014901079,0.42435604606535643,0.20507351807166307,0.0,0
44397,42,1,1.9783363817715922,3.3215931059368486,1.3432567241652564,0.46060867938138733,0.0,0.025527972860923676,1
44397,42,2,1.9783363817715922,3.3563111915225603,1.377974809750968,0.5723311254299137,0.11172244604852638,0.024608305127045815,1
44397,42,3,1.9783363817715922,3.7447882502662324,1.7664518684946402,0.6875111993800408,0.22690251999865346,0.0,0
